id,pressure,x,y,z
0,117771.47929905,0,0,0
0.0001328870292887,117770.9244683,0,0.0001328870292887,0
0.00026577405857741,117770.32324128,0,0.00026577405857741,0
0.00039866108786611,117769.64263999,0,0.00039866108786611,0
0.00053154811715481,117768.85922458,0,0.00053154811715481,0
0.00066443514644351,117767.95633528,0,0.00066443514644351,0
0.00079732217573222,117766.92213193,0,0.00079732217573222,0
0.00093020920502092,117765.74820041,0,0.00093020920502092,0
0.0010630962343096,117764.42856211,0,0.0010630962343096,0
0.0011959832635983,117762.95896987,0,0.0011959832635983,0
0.001328870292887,117761.33640744,0,0.001328870292887,0
0.0014617573221757,117759.55873381,0,0.0014617573221757,0
0.0015946443514644,117757.62443025,0,0.0015946443514644,0
0.0017275313807531,117755.53242067,0,0.0017275313807531,0
0.0018604184100418,117753.28194377,0,0.0018604184100418,0
0.0019933054393305,117750.87246227,0,0.0019933054393305,0
0.0021261924686192,117748.30359837,0,0.0021261924686192,0
0.0022590794979079,117745.57508783,0,0.0022590794979079,0
0.0023919665271967,117742.68674739,0,0.0023919665271967,0
0.0025248535564854,117739.63845158,0,0.0025248535564854,0
0.0026577405857741,117736.43011623,0,0.0026577405857741,0
0.0027906276150628,117733.06168679,0,0.0027906276150628,0
0.0029235146443515,117729.53313,0,0.0029235146443515,0
0.0030564016736402,117725.84442797,0,0.0030564016736402,0
0.0031892887029289,117721.99557403,0,0.0031892887029289,0
0.0033221757322176,117717.98656971,0,0.0033221757322176,0
0.0034550627615063,117713.81742268,0,0.0034550627615063,0
0.003587949790795,117709.4881453,0,0.003587949790795,0
0.0037208368200837,117704.99875356,0,0.0037208368200837,0
0.0038537238493724,117700.34926646,0,0.0038537238493724,0
0.0039866108786611,117695.53970557,0,0.0039866108786611,0
0.0041194979079498,117690.57009479,0,0.0041194979079498,0
0.0042523849372385,117685.44046041,0,0.0042523849372385,0
0.0043852719665272,117680.15083117,0,0.0043852719665272,0
0.0045181589958159,117674.70123868,0,0.0045181589958159,0
0.0046510460251046,117669.091718,0,0.0046510460251046,0
0.0047839330543933,117663.32230855,0,0.0047839330543933,0
0.004916820083682,117657.3930554,0,0.004916820083682,0
0.0050497071129707,117651.30401124,0,0.0050497071129707,0
0.0051825941422594,117645.055239,0,0.0051825941422594,0
0.0053154811715481,117638.64681573,0,0.0053154811715481,0
0.0054483682008368,117632.07883789,0,0.0054483682008368,0
0.0055812552301255,117625.35142901,0,0.0055812552301255,0
0.0057141422594142,117618.46475027,0,0.0057141422594142,0
0.0058470292887029,117611.41901549,0,0.0058470292887029,0
0.0059799163179916,117604.21451226,0,0.0059799163179916,0
0.0061128033472803,117596.85163157,0,0.0061128033472803,0
0.006245690376569,117589.33090953,0,0.006245690376569,0
0.0063785774058577,117581.65308613,0,0.0063785774058577,0
0.0065114644351464,117573.81918777,0,0.0065114644351464,0
0.0066443514644351,117565.83064351,0,0.0066443514644351,0
0.0067772384937238,117557.6894485,0,0.0067772384937238,0
0.0069101255230126,117549.39839396,0,0.0069101255230126,0
0.0070430125523013,117540.96139064,0,0.0070430125523013,0
0.00717589958159,117532.38392396,0,0.00717589958159,0
0.0073087866108787,117523.67369424,0,0.0073087866108787,0
0.0074416736401674,117514.84151734,0,0.0074416736401674,0
0.0075745606694561,117505.90259175,0,0.0075745606694561,0
0.0077074476987448,117496.87828105,0,0.0077074476987448,0
0.0078403347280335,117487.79862153,0,0.0078403347280335,0
0.0079732217573222,117478.70584974,0,0.0079732217573222,0
0.0081061087866109,117469.60046807,0,0.0081061087866109,0
0.0082389958158996,117460.44434638,0,0.0082389958158996,0
0.0083718828451883,117451.21051656,0,0.0083718828451883,0
0.008504769874477,117441.87990884,0,0.008504769874477,0
0.0086376569037657,117432.43904245,0,0.0086376569037657,0
0.0087705439330544,117422.87839152,0,0.0087705439330544,0
0.0089034309623431,117413.19122882,0,0.0089034309623431,0
0.0090363179916318,117403.37280761,0,0.0090363179916318,0
0.0091692050209205,117393.41978273,0,0.0091692050209205,0
0.0093020920502092,117383.3298009,0,0.0093020920502092,0
0.0094349790794979,117373.10121096,0,0.0094349790794979,0
0.0095678661087866,117362.73285869,0,0.0095678661087866,0
0.0097007531380753,117352.22394174,0,0.0097007531380753,0
0.009833640167364,117341.5739069,0,0.009833640167364,0
0.0099665271966527,117330.78237747,0,0.0099665271966527,0
0.010099414225941,117319.84910185,0,0.010099414225941,0
0.01023230125523,117308.77391711,0,0.01023230125523,0
0.010365188284519,117297.55672332,0,0.010365188284519,0
0.010498075313808,117286.19746527,0,0.010498075313808,0
0.010630962343096,117274.69611961,0,0.010630962343096,0
0.010763849372385,117263.05268573,0,0.010763849372385,0
0.010896736401674,117251.26717928,0,0.010896736401674,0
0.011029623430962,117239.3396276,0,0.011029623430962,0
0.011162510460251,117227.2700665,0,0.011162510460251,0
0.01129539748954,117215.05853789,0,0.01129539748954,0
0.011428284518828,117202.70508822,0,0.011428284518828,0
0.011561171548117,117190.20976721,0,0.011561171548117,0
0.011694058577406,117177.57262702,0,0.011694058577406,0
0.011826945606695,117164.79372158,0,0.011826945606695,0
0.011959832635983,117151.87310605,0,0.011959832635983,0
0.012092719665272,117138.81083636,0,0.012092719665272,0
0.012225606694561,117125.60696876,0,0.012225606694561,0
0.012358493723849,117112.2615593,0,0.012358493723849,0
0.012491380753138,117098.77466323,0,0.012491380753138,0
0.012624267782427,117085.14633422,0,0.012624267782427,0
0.012757154811715,117071.37662327,0,0.012757154811715,0
0.012890041841004,117057.46557725,0,0.012890041841004,0
0.013022928870293,117043.41323685,0,0.013022928870293,0
0.013155815899582,117029.21963368,0,0.013155815899582,0
0.01328870292887,117014.88478622,0,0.01328870292887,0
0.013421589958159,117000.40869406,0,0.013421589958159,0
0.013554476987448,116985.79132982,0,0.013554476987448,0
0.013687364016736,116971.03262766,0,0.013687364016736,0
0.013820251046025,116956.13246717,0,0.013820251046025,0
0.013953138075314,116941.09065045,0,0.013953138075314,0
0.014086025104603,116925.90686986,0,0.014086025104603,0
0.014218912133891,116910.58066236,0,0.014218912133891,0
0.01435179916318,116895.11134501,0,0.01435179916318,0
0.014484686192469,116879.49792387,0,0.014484686192469,0
0.014617573221757,116863.73896522,0,0.014617573221757,0
0.014750460251046,116847.83241355,0,0.014750460251046,0
0.014883347280335,116831.77533443,0,0.014883347280335,0
0.015016234309623,116815.56355115,0,0.015016234309623,0
0.015149121338912,116799.19113115,0,0.015149121338912,0
0.015282008368201,116782.64966049,0,0.015282008368201,0
0.01541489539749,116765.92721836,0,0.01541489539749,0
0.015547782426778,116749.00692817,0,0.015547782426778,0
0.015680669456067,116731.86490998,0,0.015680669456067,0
0.015813556485356,116714.46738705,0,0.015813556485356,0
0.015946443514644,116696.76659728,0,0.015946443514644,0
0.016079330543933,116678.76003083,0,0.016079330543933,0
0.016212217573222,116660.49342888,0,0.016212217573222,0
0.01634510460251,116641.99927083,0,0.01634510460251,0
0.016477991631799,116623.30062751,0,0.016477991631799,0
0.016610878661088,116604.413895,0,0.016610878661088,0
0.016743765690377,116585.35073408,0,0.016743765690377,0
0.016876652719665,116566.1194463,0,0.016876652719665,0
0.017009539748954,116546.72595016,0,0.017009539748954,0
0.017142426778243,116527.17447371,0,0.017142426778243,0
0.017275313807531,116507.46804591,0,0.017275313807531,0
0.01740820083682,116487.60884525,0,0.01740820083682,0
0.017541087866109,116467.59844696,0,0.017541087866109,0
0.017673974895397,116447.43799854,0,0.017673974895397,0
