id,pressure,x,y,z
0,122694.64353744,0,0,0
0.0001328870292887,122693.93776002,0,0.0001328870292887,0
0.00026577405857741,122693.17296351,0,0.00026577405857741,0
0.00039866108786611,122692.30719737,0,0.00039866108786611,0
0.00053154811715481,122691.31064394,0,0.00053154811715481,0
0.00066443514644351,122690.16210995,0,0.00066443514644351,0
0.00079732217573222,122688.84653272,0,0.00079732217573222,0
0.00093020920502092,122687.35320749,0,0.00093020920502092,0
0.0010630962343096,122685.67452738,0,0.0010630962343096,0
0.0011959832635983,122683.80508772,0,0.0011959832635983,0
0.001328870292887,122681.74104945,0,0.001328870292887,0
0.0014617573221757,122679.47968657,0,0.0014617573221757,0
0.0015946443514644,122677.01906444,0,0.0015946443514644,0
0.0017275313807531,122674.3578112,0,0.0017275313807531,0
0.0018604184100418,122671.49495521,0,0.0018604184100418,0
0.0019933054393305,122668.42980953,0,0.0019933054393305,0
0.0021261924686192,122665.16188981,0,0.0021261924686192,0
0.0022590794979079,122661.69085594,0,0.0022590794979079,0
0.0023919665271967,122658.01647055,0,0.0023919665271967,0
0.0025248535564854,122654.13856952,0,0.0025248535564854,0
0.0026577405857741,122650.05704103,0,0.0026577405857741,0
0.0027906276150628,122645.77181067,0,0.0027906276150628,0
0.0029235146443515,122641.28283086,0,0.0029235146443515,0
0.0030564016736402,122636.59007335,0,0.0030564016736402,0
0.0031892887029289,122631.69352385,0,0.0031892887029289,0
0.0033221757322176,122626.59317829,0,0.0033221757322176,0
0.0034550627615063,122621.28904016,0,0.0034550627615063,0
0.003587949790795,122615.78111864,0,0.003587949790795,0
0.0037208368200837,122610.06942729,0,0.0037208368200837,0
0.0038537238493724,122604.15398323,0,0.0038537238493724,0
0.0039866108786611,122598.03480661,0,0.0039866108786611,0
0.0041194979079498,122591.71192031,0,0.0041194979079498,0
0.0042523849372385,122585.18534995,0,0.0042523849372385,0
0.0043852719665272,122578.45512405,0,0.0043852719665272,0
0.0045181589958159,122571.52127454,0,0.0045181589958159,0
0.0046510460251046,122564.38383746,0,0.0046510460251046,0
0.0047839330543933,122557.04285414,0,0.0047839330543933,0
0.004916820083682,122549.49837291,0,0.004916820083682,0
