id,pressure,x,y,z
0.004916820083682,115021.92672534,0,0.004916820083682,0
0.0050497071129707,115016.7588209,0,0.0050497071129707,0
0.0051825941422594,115011.45540173,0,0.0051825941422594,0
0.0053154811715481,115006.0165371,0,0.0053154811715481,0
0.0054483682008368,115000.44231286,0,0.0054483682008368,0
0.0055812552301255,114994.73283792,0,0.0055812552301255,0
0.0057141422594142,114988.88825322,0,0.0057141422594142,0
0.0058470292887029,114982.9087445,0,0.0058470292887029,0
0.0059799163179916,114976.79456014,0,0.0059799163179916,0
0.0061128033472803,114970.54603635,0,0.0061128033472803,0
0.006245690376569,114964.16363259,0,0.006245690376569,0
0.0063785774058577,114957.64798137,0,0.0063785774058577,0
0.0065114644351464,114950.99995829,0,0.0065114644351464,0
0.0066443514644351,114944.22078069,0,0.0066443514644351,0
0.0067772384937238,114937.31214626,0,0.0067772384937238,0
0.0069101255230126,114930.27642821,0,0.0069101255230126,0
0.0070430125523013,114923.1169497,0,0.0070430125523013,0
0.00717589958159,114915.83836996,0,0.00717589958159,0
0.0073087866108787,114908.44722751,0,0.0073087866108787,0
0.0074416736401674,114900.95270432,0,0.0074416736401674,0
0.0075745606694561,114893.36770085,0,0.0075745606694561,0
0.0077074476987448,114885.71034843,0,0.0077074476987448,0
0.0078403347280335,114878.00613678,0,0.0078403347280335,0
0.0079732217573222,114870.29090716,0,0.0079732217573222,0
0.0081061087866109,114862.56508884,0,0.0081061087866109,0
0.0082389958158996,114854.79633153,0,0.0082389958158996,0
0.0083718828451883,114846.96175639,0,0.0083718828451883,0
0.008504769874477,114839.04518674,0,0.008504769874477,0
0.0086376569037657,114831.03518849,0,0.0086376569037657,0
0.0087705439330544,114822.92368357,0,0.0087705439330544,0
0.0089034309623431,114814.70496879,0,0.0089034309623431,0
0.0090363179916318,114806.37502159,0,0.0090363179916318,0
0.0091692050209205,114797.9310088,0,0.0091692050209205,0
0.0093020920502092,114789.37093907,0,0.0093020920502092,0
0.0094349790794979,114780.69341687,0,0.0094349790794979,0
0.0095678661087866,114771.89746846,0,0.0095678661087866,0
0.0097007531380753,114762.98241876,0,0.0097007531380753,0
0.009833640167364,114753.94780422,0,0.009833640167364,0
0.0099665271966527,114744.79331112,0,0.0099665271966527,0
0.010099414225941,114735.51873197,0,0.010099414225941,0
0.01023230125523,114726.12393465,0,0.01023230125523,0
0.010365188284519,114716.60884053,0,0.010365188284519,0
0.010498075313808,114706.97340903,0,0.010498075313808,0
0.010630962343096,114697.2176267,0,0.010630962343096,0
0.010763849372385,114687.34149944,0,0.010763849372385,0
0.010896736401674,114677.34504704,0,0.010896736401674,0
0.011029623430962,114667.22829929,0,0.011029623430962,0
0.011162510460251,114656.99129323,0,0.011162510460251,0
0.01129539748954,114646.63407118,0,0.01129539748954,0
0.011428284518828,114636.15667937,0,0.011428284518828,0
0.011561171548117,114625.55916688,0,0.011561171548117,0
0.011694058577406,114614.84158496,0,0.011694058577406,0
0.011826945606695,114604.00398642,0,0.011826945606695,0
0.011959832635983,114593.0464252,0,0.011959832635983,0
0.012092719665272,114581.96895597,0,0.012092719665272,0
0.012225606694561,114570.77163374,0,0.012225606694561,0
0.012358493723849,114559.45451345,0,0.012358493723849,0
0.012491380753138,114548.01764942,0,0.012491380753138,0
0.012624267782427,114536.46109472,0,0.012624267782427,0
0.012757154811715,114524.78490022,0,0.012757154811715,0
0.012890041841004,114512.98911339,0,0.012890041841004,0
0.013022928870293,114501.07377653,0,0.013022928870293,0
0.013155815899582,114489.03892433,0,0.013155815899582,0
0.01328870292887,114476.88458041,0,0.01328870292887,0
0.013421589958159,114464.6107525,0,0.013421589958159,0
0.013554476987448,114452.21742551,0,0.013554476987448,0
0.013687364016736,114439.7045519,0,0.013687364016736,0
0.013820251046025,114427.0720379,0,0.013820251046025,0
0.013953138075314,114414.31972422,0,0.013953138075314,0
0.014086025104603,114401.44735862,0,0.014086025104603,0
0.014218912133891,114388.45455729,0,0.014218912133891,0
0.01435179916318,114375.34075019,0,0.01435179916318,0
0.014484686192469,114362.10510382,0,0.014484686192469,0
0.014617573221757,114348.74641212,0,0.014617573221757,0
0.014750460251046,114335.26294226,0,0.014750460251046,0
0.014883347280335,114321.65221676,0,0.014883347280335,0
0.015016234309623,114307.91070557,0,0.015016234309623,0
0.015149121338912,114294.03339094,0,0.015149121338912,0
0.015282008368201,114280.01315258,0,0.015282008368201,0
0.01541489539749,114265.83989873,0,0.01541489539749,0
0.015547782426778,114251.49933835,0,0.015547782426778,0
0.015680669456067,114236.97124605,0,0.015680669456067,0
0.015813556485356,114222.22701024,0,0.015813556485356,0
0.015946443514644,114207.22616837,0,0.015946443514644,0
0.016079330543933,114191.96660895,0,0.016079330543933,0
0.016212217573222,114176.48711161,0,0.016212217573222,0
0.01634510460251,114160.81521612,0,0.01634510460251,0
0.016477991631799,114144.9704881,0,0.016477991631799,0
0.016610878661088,114128.96683596,0,0.016610878661088,0
0.016743765690377,114112.81415469,0,0.016743765690377,0
0.016876652719665,114096.51949212,0,0.016876652719665,0
0.017009539748954,114080.08787633,0,0.017009539748954,0
0.017142426778243,114063.52290263,0,0.017142426778243,0
0.017275313807531,114046.82715007,0,0.017275313807531,0
0.01740820083682,114030.00247686,0,0.01740820083682,0
0.017541087866109,114013.05023001,0,0.017541087866109,0
0.017673974895397,113995.97139398,0,0.017673974895397,0
0.017806861924686,113978.76669616,0,0.017806861924686,0
0.017939748953975,113961.43668167,0,0.017939748953975,0
0.018072635983264,113943.9817663,0,0.018072635983264,0
0.018205523012552,113926.40227407,0,0.018205523012552,0
0.018338410041841,113908.69846372,0,0.018338410041841,0
0.01847129707113,113890.87054733,0,0.01847129707113,0
0.018604184100418,113872.91870333,0,0.018604184100418,0
0.018737071129707,113854.84308535,0,0.018737071129707,0
0.018869958158996,113836.6438281,0,0.018869958158996,0
0.019002845188285,113818.32105087,0,0.019002845188285,0
0.019135732217573,113799.87485903,0,0.019135732217573,0
0.019268619246862,113781.3053439,0,0.019268619246862,0
0.019401506276151,113762.61258075,0,0.019401506276151,0
0.019534393305439,113743.79662487,0,0.019534393305439,0
0.019667280334728,113724.8575051,0,0.019667280334728,0
0.019800167364017,113705.79521416,0,0.019800167364017,0
0.019933054393305,113686.60969456,0,0.019933054393305,0
0.020065941422594,113667.30081851,0,0.020065941422594,0
0.020198828451883,113647.86835925,0,0.020198828451883,0
0.020331715481172,113628.31195066,0,0.020331715481172,0
0.02046460251046,113608.6310301,0,0.02046460251046,0
0.020597489539749,113588.82475783,0,0.020597489539749,0
0.020730376569038,113568.89190339,0,0.020730376569038,0
0.020863263598326,113548.83068548,0,0.020863263598326,0
0.020996150627615,113528.63854615,0,0.020996150627615,0
0.021129037656904,113508.31183272,0,0.021129037656904,0
0.021261924686192,113487.84534936,0,0.021261924686192,0
0.021394811715481,113467.2317252,0,0.021394811715481,0
0.02152769874477,113446.46052382,0,0.02152769874477,0
0.021660585774059,113425.51698817,0,0.021660585774059,0
0.021793472803347,113404.38027197,0,0.021793472803347,0
0.021926359832636,113383.02094711,0,0.021926359832636,0
0.022059246861925,113361.39749091,0,0.022059246861925,0
0.022192133891213,113339.45133579,0,0.022192133891213,0
0.022325020920502,113317.09989271,0,0.022325020920502,0
0.022457907949791,113294.22671941,0,0.022457907949791,0
0.022590794979079,113270.66766469,0,0.022590794979079,0
0.022723682008368,113246.19134183,0,0.022723682008368,0
0.022856569037657,113220.47161037,0,0.022856569037657,0
0.022989456066946,113193.04879529,0,0.022989456066946,0
0.023122343096234,113163.27503428,0,0.023122343096234,0
0.023255230125523,113130.23725707,0,0.023255230125523,0
0.023388117154812,113092.64864238,0,0.023388117154812,0
0.0235210041841,113048.69565126,0,0.0235210041841,0
0.023653891213389,112995.82245556,0,0.023653891213389,0
0.023786778242678,112930.42713946,0,0.023786778242678,0
0.023919665271967,112847.43356849,0,0.023919665271967,0
0.024052552301255,112742.95349813,0,0.024052552301255,0
0.024185439330544,112621.77776902,0,0.024185439330544,0
0.024318326359833,112487.57415862,0,0.024318326359833,0
0.024451213389121,112343.15105287,0,0.024451213389121,0
0.02458410041841,112190.65922382,0,0.02458410041841,0
0.024716987447699,112031.74624053,0,0.024716987447699,0
0.024849874476987,111867.67463223,0,0.024849874476987,0
0.024982761506276,111699.41231239,0,0.024982761506276,0
0.025115648535565,111527.7017753,0,0.025115648535565,0
0.025248535564854,111353.11304823,0,0.025248535564854,0
0.025381422594142,111176.08421253,0,0.025381422594142,0
0.025514309623431,110996.9524118,0,0.025514309623431,0
0.02564719665272,110815.9775806,0,0.02564719665272,0
0.025780083682008,110633.36060229,0,0.025780083682008,0
0.025912970711297,110449.25720415,0,0.025912970711297,0
0.026045857740586,110263.78859045,0,0.026045857740586,0
0.026178744769874,110077.04957918,0,0.026178744769874,0
0.026311631799163,109889.1148288,0,0.026311631799163,0
0.026444518828452,109700.04360319,0,0.026444518828452,0
0.026577405857741,109509.88341819,0,0.026577405857741,0
0.026710292887029,109318.67283222,0,0.026710292887029,0
0.026843179916318,109126.443582,0,0.026843179916318,0
0.026976066945607,108933.22221713,0,0.026976066945607,0
0.027108953974895,108739.03135117,0,0.027108953974895,0
0.027241841004184,108543.89061927,0,0.027241841004184,0
0.027374728033473,108347.81741121,0,0.027374728033473,0
0.027507615062762,108150.82743262,0,0.027507615062762,0
0.02764050209205,107952.93513462,0,0.02764050209205,0
0.027773389121339,107754.15404278,0,0.027773389121339,0
0.027906276150628,107554.49700886,0,0.027906276150628,0
0.028039163179916,107353.97640353,0,0.028039163179916,0
0.028172050209205,107152.60426368,0,0.028172050209205,0
0.028304937238494,106950.39240485,0,0.028304937238494,0
0.028437824267782,106747.35250672,0,0.028437824267782,0
0.028570711297071,106543.49617775,0,0.028570711297071,0
0.02870359832636,106338.83500342,0,0.02870359832636,0
0.028836485355649,106133.38058151,0,0.028836485355649,0
0.028969372384937,105927.14454662,0,0.028969372384937,0
0.029102259414226,105720.13858587,0,0.029102259414226,0
0.029235146443515,105512.37444643,0,0.029235146443515,0
0.029368033472803,105303.86393562,0,0.029368033472803,0
0.029500920502092,105094.61891319,0,0.029500920502092,0
0.029633807531381,104884.65127519,0,0.029633807531381,0
0.029766694560669,104673.97292827,0,0.029766694560669,0
0.029899581589958,104462.59575219,0,0.029899581589958,0
0.030032468619247,104250.53154792,0,0.030032468619247,0
0.030165355648536,104037.79196747,0,0.030165355648536,0
0.030298242677824,103824.38842021,0,0.030298242677824,0
0.030431129707113,103610.33194896,0,0.030431129707113,0
0.030564016736402,103395.63306687,0,0.030564016736402,0
0.03069690376569,103180.30154338,0,0.03069690376569,0
0.030829790794979,102964.34612368,0,0.030829790794979,0
0.030962677824268,102747.77416193,0,0.030962677824268,0
0.031095564853556,102530.59114162,0,0.031095564853556,0
0.031228451882845,102312.80004905,0,0.031228451882845,0
0.031361338912134,102094.40055516,0,0.031361338912134,0
0.031494225941423,101875.38794729,0,0.031494225941423,0
0.031627112970711,101655.75173485,0,0.031627112970711,0
0.03176,101435.47382953,0,0.03176,0
