id,pressure,x,y,z
0,2024715.8921604,0,0,0
0.00026689075630252,2020192.4357314,0,0.00026689075630252,0
0.00053378151260504,2015517.3977502,0,0.00053378151260504,0
0.00080067226890756,2010566.8577667,0,0.00080067226890756,0
0.0010675630252101,2005239.5682951,0,0.0010675630252101,0
0.0013344537815126,1999452.9083144,0,0.0013344537815126,0
0.0016013445378151,1993139.6177812,0,0.0016013445378151,0
0.0018682352941176,1986245.1833998,0,0.0018682352941176,0
0.0021351260504202,1978725.7717608,0,0.0021351260504202,0
0.0024020168067227,1970546.6277731,0,0.0024020168067227,0
0.0026689075630252,1961680.8749188,0,0.0026689075630252,0
0.0029357983193277,1952108.6699796,0,0.0029357983193277,0
0.0032026890756303,1941816.6791261,0,0.0032026890756303,0
0.0034695798319328,1930797.855195,0,0.0034695798319328,0
0.0037364705882353,1919051.5080794,0,0.0037364705882353,0
0.0040033613445378,1906583.6719001,0,0.0040033613445378,0
0.0042702521008403,1893407.7844449,0,0.0042702521008403,0
0.0045371428571429,1879545.7067032,0,0.0045371428571429,0
0.0048040336134454,1865029.1236295,0,0.0048040336134454,0
0.0050709243697479,1849901.3820265,0,0.0050709243697479,0
0.0053378151260504,1834219.8381619,0,0.0053378151260504,0
0.0056047058823529,1818058.8070014,0,0.0056047058823529,0
0.0058715966386555,1801513.2274066,0,0.0058715966386555,0
0.006138487394958,1784703.184061,0,0.006138487394958,0
0.0064053781512605,1767779.4581192,0,0.0064053781512605,0
0.006672268907563,1750930.3156361,0,0.006672268907563,0
0.0069391596638655,1734389.7869408,0,0.0069391596638655,0
0.0072060504201681,1718447.7427045,0,0.0072060504201681,0
0.0074729411764706,1703462.1352831,0,0.0074729411764706,0
0.0077398319327731,1689873.8491711,0,0.0077398319327731,0
0.0080067226890756,1678224.7037034,0,0.0080067226890756,0
0.0082736134453782,1668242.701793,0,0.0082736134453782,0
0.0085405042016807,1659515.9279851,0,0.0085405042016807,0
0.0088073949579832,1651726.8678108,0,0.0088073949579832,0
0.0090742857142857,1644630.7563167,0,0.0090742857142857,0
0.0093411764705882,1638038.8737398,0,0.0093411764705882,0
0.0096080672268908,1631805.6740778,0,0.0096080672268908,0
0.0098749579831933,1625818.8677431,0,0.0098749579831933,0
0.010141848739496,1619991.7809825,0,0.010141848739496,0
0.010408739495798,1614257.4700773,0,0.010408739495798,0
0.010675630252101,1608564.1881052,0,0.010675630252101,0
0.010942521008403,1602871.8943839,0,0.010942521008403,0
0.011209411764706,1597149.567926,0,0.011209411764706,0
0.011476302521008,1591373.1411656,0,0.011476302521008,0
0.011743193277311,1585523.9126033,0,0.011743193277311,0
0.012010084033613,1579587.3297611,0,0.012010084033613,0
0.012276974789916,1573552.0591571,0,0.012276974789916,0
0.012543865546218,1567409.2796446,0,0.012543865546218,0
0.012810756302521,1561152.1507409,0,0.012810756302521,0
0.013077647058824,1554775.41954,0,0.013077647058824,0
0.013344537815126,1548275.1392829,0,0.013344537815126,0
0.013611428571429,1541648.4802903,0,0.013611428571429,0
0.013878319327731,1534893.620264,0,0.013878319327731,0
0.014145210084034,1528009.7063688,0,0.014145210084034,0
0.014412100840336,1520996.88638,0,0.014412100840336,0
0.014678991596639,1513856.4108464,0,0.014678991596639,0
0.014945882352941,1506590.8130025,0,0.014945882352941,0
0.015212773109244,1499204.1783686,0,0.015212773109244,0
0.015479663865546,1491702.5219671,0,0.015479663865546,0
0.015746554621849,1484094.2982436,0,0.015746554621849,0
0.016013445378151,1476391.0775864,0,0.016013445378151,0
0.016280336134454,1468591.7296522,0,0.016280336134454,0
0.016547226890756,1460682.8198603,0,0.016547226890756,0
0.016814117647059,1452653.5395928,0,0.016814117647059,0
0.017081008403361,1444495.0725995,0,0.017081008403361,0
0.017347899159664,1436200.1043638,0,0.017347899159664,0
0.017614789915966,1427762.442118,0,0.017614789915966,0
0.017881680672269,1419176.7191792,0,0.017881680672269,0
0.018148571428571,1410438.1631943,0,0.018148571428571,0
0.018415462184874,1401542.4123901,0,0.018415462184874,0
0.018682352941176,1392485.3673082,0,0.018682352941176,0
0.018949243697479,1383263.0680334,0,0.018949243697479,0
0.019216134453782,1373871.5887444,0,0.019216134453782,0
0.019483025210084,1364306.9426864,0,0.019483025210084,0
0.019749915966387,1354564.9914462,0,0.019749915966387,0
0.020016806722689,1344641.3527867,0,0.020016806722689,0
0.020283697478992,1334531.3012762,0,0.020283697478992,0
0.020550588235294,1324229.655545,0,0.020550588235294,0
0.020817478991597,1313730.6451868,0,0.020817478991597,0
0.021084369747899,1303027.7490454,0,0.021084369747899,0
0.021351260504202,1292113.4948113,0,0.021351260504202,0
0.021618151260504,1280979.2073741,0,0.021618151260504,0
0.021885042016807,1269614.6900841,0,0.021885042016807,0
0.022151932773109,1258007.8187489,0,0.022151932773109,0
0.022418823529412,1246144.0225592,0,0.022418823529412,0
0.022685714285714,1234005.6188348,0,0.022685714285714,0
0.022952605042017,1221570.9590391,0,0.022952605042017,0
0.023219495798319,1208813.3313292,0,0.023219495798319,0
0.023486386554622,1195699.5492113,0,0.023486386554622,0
0.023753277310924,1182188.1356621,0,0.023753277310924,0
0.024020168067227,1168226.9864634,0,0.024020168067227,0
0.024287058823529,1153797.8650404,0,0.024287058823529,0
0.024553949579832,1138920.2450143,0,0.024553949579832,0
0.024820840336134,1123603.7328433,0,0.024820840336134,0
0.025087731092437,1107849.5073588,0,0.025087731092437,0
0.025354621848739,1091651.2453716,0,0.025354621848739,0
0.025621512605042,1074995.6000153,0,0.025621512605042,0
0.025888403361345,1057862.2766958,0,0.025888403361345,0
0.026155294117647,1040223.7260478,0,0.026155294117647,0
0.02642218487395,1022044.4498529,0,0.02642218487395,0
0.026689075630252,1003279.8930395,0,0.026689075630252,0
0.026955966386555,983874.87138144,0,0.026955966386555,0
0.027222857142857,963761.45910942,0,0.027222857142857,0
0.02748974789916,942856.23216283,0,0.02748974789916,0
0.027756638655462,921056.73004364,0,0.027756638655462,0
0.028023529411765,898236.96106756,0,0.028023529411765,0
0.028290420168067,874241.73122813,0,0.028290420168067,0
0.02855731092437,848879.52524451,0,0.02855731092437,0
0.028824201680672,821913.6097407,0,0.028824201680672,0
0.029091092436975,793050.96451754,0,0.029091092436975,0
0.029357983193277,761928.58312244,0,0.029357983193277,0
0.02962487394958,728096.62873577,0,0.02962487394958,0
0.029891764705882,690997.90720072,0,0.029891764705882,0
0.030158655462185,649943.16897823,0,0.030158655462185,0
0.030425546218487,604081.96289096,0,0.030425546218487,0
0.03069243697479,552369.31597256,0,0.03069243697479,0
0.030959327731092,493529.79073618,0,0.030959327731092,0
0.031226218487395,426023.3557754,0,0.031226218487395,0
0.031493109243697,348024.20884461,0,0.031493109243697,0
0.03176,257440.50549973,0,0.03176,0
