id,pressure,x,y,z
0,165869.8797471,0,0,0
0.0001328870292887,165868.02711402,0,0.0001328870292887,0
0.00026577405857741,165866.01955437,0,0.00026577405857741,0
0.00039866108786611,165863.74694221,0,0.00039866108786611,0
0.00053154811715481,165861.13099646,0,0.00053154811715481,0
0.00066443514644351,165858.11607149,0,0.00066443514644351,0
0.00079732217573222,165854.66261101,0,0.00079732217573222,0
0.00093020920502092,165850.7424948,0,0.00093020920502092,0
0.0010630962343096,165846.33573119,0,0.0010630962343096,0
0.0011959832635983,165841.42810595,0,0.0011959832635983,0
0.001328870292887,165836.00951111,0,0.001328870292887,0
0.0014617573221757,165830.07275703,0,0.0014617573221757,0
0.0015946443514644,165823.61272805,0,0.0015946443514644,0
0.0017275313807531,165816.62578228,0,0.0017275313807531,0
0.0018604184100418,165809.10932494,0,0.0018604184100418,0
0.0019933054393305,165801.06150517,0,0.0019933054393305,0
0.0021261924686192,165792.48100043,0,0.0021261924686192,0
0.0022590794979079,165783.36686332,0,0.0022590794979079,0
0.0023919665271967,165773.71841263,0,0.0023919665271967,0
0.0025248535564854,165763.53515601,0,0.0025248535564854,0
0.0026577405857741,165752.8167349,0,0.0026577405857741,0
0.0027906276150628,165741.56288545,0,0.0027906276150628,0
0.0029235146443515,165729.77341076,0,0.0029235146443515,0
0.0030564016736402,165717.44816114,0,0.0030564016736402,0
0.0031892887029289,165704.58702015,0,0.0031892887029289,0
0.0033221757322176,165691.18989463,0,0.0033221757322176,0
0.0034550627615063,165677.25670779,0,0.0034550627615063,0
0.003587949790795,165662.78739426,0,0.003587949790795,0
0.0037208368200837,165647.78189672,0,0.0037208368200837,0
0.0038537238493724,165632.2401637,0,0.0038537238493724,0
0.0039866108786611,165616.16214814,0,0.0039866108786611,0
0.0041194979079498,165599.5478067,0,0.0041194979079498,0
0.0042523849372385,165582.39709973,0,0.0042523849372385,0
0.0043852719665272,165564.70999175,0,0.0043852719665272,0
0.0045181589958159,165546.48645264,0,0.0045181589958159,0
0.0046510460251046,165527.72645971,0,0.0046510460251046,0
0.0047839330543933,165508.43000066,0,0.0047839330543933,0
0.004916820083682,165488.59707809,0,0.004916820083682,0
0.0050497071129707,165468.22771586,0,0.0050497071129707,0
0.0051825941422594,165447.32196814,0,0.0051825941422594,0
0.0053154811715481,165425.87993222,0,0.0053154811715481,0
0.0054483682008368,165403.90176652,0,0.0054483682008368,0
0.0055812552301255,165381.38771602,0,0.0055812552301255,0
