id,pressure,x,y,z
0,140573.72116007,0,0,0
0.0001328870292887,140572.50847663,0,0.0001328870292887,0
0.00026577405857741,140571.19438373,0,0.00026577405857741,0
0.00039866108786611,140569.7067983,0,0.00039866108786611,0
0.00053154811715481,140567.99448305,0,0.00053154811715481,0
0.00066443514644351,140566.02101827,0,0.00066443514644351,0
0.00079732217573222,140563.76051684,0,0.00079732217573222,0
0.00093020920502092,140561.1945784,0,0.00093020920502092,0
0.0010630962343096,140558.31012429,0,0.0010630962343096,0
0.0011959832635983,140555.09785865,0,0.0011959832635983,0
0.001328870292887,140551.55117447,0,0.001328870292887,0
0.0014617573221757,140547.66537606,0,0.0014617573221757,0
0.0015946443514644,140543.43712633,0,0.0015946443514644,0
0.0017275313807531,140538.86405395,0,0.0017275313807531,0
0.0018604184100418,140533.94447404,0,0.0018604184100418,0
0.0019933054393305,140528.67718975,0,0.0019933054393305,0
0.0021261924686192,140523.0613511,0,0.0021261924686192,0
0.0022590794979079,140517.09635474,0,0.0022590794979079,0
0.0023919665271967,140510.78177265,0,0.0023919665271967,0
0.0025248535564854,140504.11730148,0,0.0025248535564854,0
0.0026577405857741,140497.10272653,0,0.0026577405857741,0
0.0027906276150628,140489.73789616,0,0.0027906276150628,0
0.0029235146443515,140482.02270366,0,0.0029235146443515,0
0.0030564016736402,140473.95707425,0,0.0030564016736402,0
0.0031892887029289,140465.54095603,0,0.0031892887029289,0
0.0033221757322176,140456.77431339,0,0.0033221757322176,0
0.0034550627615063,140447.65712252,0,0.0034550627615063,0
0.003587949790795,140438.18936816,0,0.003587949790795,0
0.0037208368200837,140428.37104141,0,0.0037208368200837,0
0.0038537238493724,140418.20213826,0,0.0038537238493724,0
0.0039866108786611,140407.68265868,0,0.0039866108786611,0
0.0041194979079498,140396.81260614,0,0.0041194979079498,0
0.0042523849372385,140385.59198763,0,0.0042523849372385,0
0.0043852719665272,140374.02081392,0,0.0043852719665272,0
0.0045181589958159,140362.09910039,0,0.0045181589958159,0
0.0046510460251046,140349.82686834,0,0.0046510460251046,0
0.0047839330543933,140337.20414695,0,0.0047839330543933,0
0.004916820083682,140324.23097624,0,0.004916820083682,0
0.0050497071129707,140310.90741117,0,0.0050497071129707,0
0.0051825941422594,140297.2335276,0,0.0051825941422594,0
0.0053154811715481,140283.20943064,0,0.0053154811715481,0
0.0054483682008368,140268.83526642,0,0.0054483682008368,0
0.0055812552301255,140254.11123869,0,0.0055812552301255,0
0.0057141422594142,140239.0376322,0,0.0057141422594142,0
0.0058470292887029,140223.6148455,0,0.0058470292887029,0
0.0059799163179916,140207.84343729,0,0.0059799163179916,0
0.0061128033472803,140191.7241914,0,0.0061128033472803,0
0.006245690376569,140175.25820833,0,0.006245690376569,0
0.0063785774058577,140158.44703405,0,0.0063785774058577,0
0.0065114644351464,140141.2928411,0,0.0065114644351464,0
0.0066443514644351,140123.79868341,0,0.0066443514644351,0
0.0067772384937238,140105.96885477,0,0.0067772384937238,0
0.0069101255230126,140087.80939311,0,0.0069101255230126,0
0.0070430125523013,140069.32878986,0,0.0070430125523013,0
0.00717589958159,140050.53898788,0,0.00717589958159,0
0.0073087866108787,140031.4567853,0,0.0073087866108787,0
0.0074416736401674,140012.10581033,0,0.0074416736401674,0
0.0075745606694561,139992.51929935,0,0.0075745606694561,0
0.0077074476987448,139972.74400496,0,0.0077074476987448,0
0.0078403347280335,139952.84569362,0,0.0078403347280335,0
0.0079732217573222,139932.91687926,0,0.0079732217573222,0
0.0081061087866109,139912.95861287,0,0.0081061087866109,0
0.0082389958158996,139892.8872715,0,0.0082389958158996,0
0.0083718828451883,139872.64368835,0,0.0083718828451883,0
0.008504769874477,139852.18600106,0,0.008504769874477,0
0.0086376569037657,139831.4845914,0,0.0086376569037657,0
0.0087705439330544,139810.51850468,0,0.0087705439330544,0
0.0089034309623431,139789.27291629,0,0.0089034309623431,0
0.0090363179916318,139767.73733906,0,0.0090363179916318,0
0.0091692050209205,139745.90435488,0,0.0091692050209205,0
0.0093020920502092,139723.76871723,0,0.0093020920502092,0
0.0094349790794979,139701.32671616,0,0.0094349790794979,0
0.0095678661087866,139678.57572897,0,0.0095678661087866,0
0.0097007531380753,139655.51390229,0,0.0097007531380753,0
0.009833640167364,139632.13992713,0,0.009833640167364,0
0.0099665271966527,139608.45287972,0,0.0099665271966527,0
0.010099414225941,139584.45210891,0,0.010099414225941,0
0.01023230125523,139560.13715642,0,0.01023230125523,0
0.010365188284519,139535.50770055,0,0.010365188284519,0
0.010498075313808,139510.56351619,0,0.010498075313808,0
0.010630962343096,139485.30444664,0,0.010630962343096,0
