id,pressure,x,y,z
0,389116.34440018,0,0,0
0.0001328870292887,389110.11341089,0,0.0001328870292887,0
0.00026577405857741,389103.36134133,0,0.00026577405857741,0
0.00039866108786611,389095.71777847,0,0.00039866108786611,0
0.00053154811715481,389086.9194029,0,0.00053154811715481,0
0.00066443514644351,389076.77901532,0,0.00066443514644351,0
0.00079732217573222,389065.16351964,0,0.00079732217573222,0
0.00093020920502092,389051.97827278,0,0.00093020920502092,0
0.0010630962343096,389037.15596011,0,0.0010630962343096,0
0.0011959832635983,389020.64868792,0,0.0011959832635983,0
0.001328870292887,389002.42236248,0,0.001328870292887,0
0.0014617573221757,388982.45269469,0,0.0014617573221757,0
0.0015946443514644,388960.72236,0,0.0015946443514644,0
0.0017275313807531,388937.21897971,0,0.0017275313807531,0
0.0018604184100418,388911.93368604,0,0.0018604184100418,0
0.0019933054393305,388884.86010213,0,0.0019933054393305,0
0.0021261924686192,388855.99361707,0,0.0021261924686192,0
0.0022590794979079,388825.33087053,0,0.0022590794979079,0
0.0023919665271967,388792.8693865,0,0.0023919665271967,0
0.0025248535564854,388758.6073129,0,0.0025248535564854,0
0.0026577405857741,388722.54323658,0,0.0026577405857741,0
0.0027906276150628,388684.67605178,0,0.0027906276150628,0
0.0029235146443515,388645.00486672,0,0.0029235146443515,0
0.0030564016736402,388603.52893724,0,0.0030564016736402,0
0.0031892887029289,388560.24761974,0,0.0031892887029289,0
0.0033221757322176,388515.1603378,0,0.0033221757322176,0
0.0034550627615063,388468.2665587,0,0.0034550627615063,0
0.003587949790795,388419.56577691,0,0.003587949790795,0
0.0037208368200837,388369.05750275,0,0.0037208368200837,0
0.0038537238493724,388316.74125479,0,0.0038537238493724,0
0.0039866108786611,388262.61655518,0,0.0039866108786611,0
0.0041194979079498,388206.68292731,0,0.0041194979079498,0
0.0042523849372385,388148.93989551,0,0.0042523849372385,0
0.0043852719665272,388089.38698683,0,0.0043852719665272,0
0.0045181589958159,388028.02373506,0,0.0045181589958159,0
0.0046510460251046,387964.84968749,0,0.0046510460251046,0
0.0047839330543933,387899.86441515,0,0.0047839330543933,0
0.004916820083682,387833.06752786,0,0.004916820083682,0
0.0050497071129707,387764.45869574,0,0.0050497071129707,0
0.0051825941422594,387694.03767974,0,0.0051825941422594,0
0.0053154811715481,387621.80437491,0,0.0053154811715481,0
0.0054483682008368,387547.75887127,0,0.0054483682008368,0
0.0055812552301255,387471.90153963,0,0.0055812552301255,0
0.0057141422594142,387394.23315246,0,0.0057141422594142,0
0.0058470292887029,387314.75505385,0,0.0058470292887029,0
0.0059799163179916,387233.46939874,0,0.0059799163179916,0
0.0061128033472803,387150.37948942,0,0.0061128033472803,0
0.006245690376569,387065.49024902,0,0.006245690376569,0
0.0063785774058577,386978.80888744,0,0.0063785774058577,0
0.0065114644351464,386890.34583825,0,0.0065114644351464,0
0.0066443514644351,386800.1160766,0,0.0066443514644351,0
0.0067772384937238,386708.14097304,0,0.0067772384937238,0
0.0069101255230126,386614.45090141,0,0.0069101255230126,0
0.0070430125523013,386519.08890713,0,0.0070430125523013,0
0.00717589958159,386422.11586741,0,0.00717589958159,0
0.0073087866108787,386323.61774987,0,0.0073087866108787,0
0.0074416736401674,386223.71582299,0,0.0074416736401674,0
0.0075745606694561,386122.58101877,0,0.0075745606694561,0
0.0077074476987448,386020.45413602,0,0.0077074476987448,0
0.0078403347280335,385917.67425934,0,0.0078403347280335,0
0.0079732217573222,385814.71873433,0,0.0079732217573222,0
0.0081061087866109,385711.59246202,0,0.0081061087866109,0
0.0082389958158996,385607.86288023,0,0.0082389958158996,0
0.0083718828451883,385503.2236897,0,0.0083718828451883,0
0.008504769874477,385397.45792157,0,0.008504769874477,0
0.0086376569037657,385290.41180607,0,0.0086376569037657,0
0.0087705439330544,385181.976284,0,0.0087705439330544,0
0.0089034309623431,385072.07392544,0,0.0089034309623431,0
0.0090363179916318,384960.64967454,0,0.0090363179916318,0
0.0091692050209205,384847.6643011,0,0.0091692050209205,0
0.0093020920502092,384733.0897675,0,0.0093020920502092,0
0.0094349790794979,384616.9059506,0,0.0094349790794979,0
0.0095678661087866,384499.0983225,0,0.0095678661087866,0
0.0097007531380753,384379.65630958,0,0.0097007531380753,0
0.009833640167364,384258.57213144,0,0.009833640167364,0
0.0099665271966527,384135.83997948,0,0.0099665271966527,0
0.010099414225941,384011.45543566,0,0.010099414225941,0
0.01023230125523,383885.41506127,0,0.01023230125523,0
0.010365188284519,383757.71610595,0,0.010365188284519,0
0.010498075313808,383628.35630174,0,0.010498075313808,0
0.010630962343096,383497.33371742,0,0.010630962343096,0
0.010763849372385,383364.64665527,0,0.010763849372385,0
0.010896736401674,383230.2935781,0,0.010896736401674,0
0.011029623430962,383094.27305744,0,0.011029623430962,0
0.011162510460251,382956.58373679,0,0.011162510460251,0
0.01129539748954,382817.22430552,0,0.01129539748954,0
0.011428284518828,382676.1934801,0,0.011428284518828,0
0.011561171548117,382533.48999062,0,0.011561171548117,0
0.011694058577406,382389.11257083,0,0.011694058577406,0
0.011826945606695,382243.05995051,0,0.011826945606695,0
0.011959832635983,382095.33084937,0,0.011959832635983,0
0.012092719665272,381945.92397161,0,0.012092719665272,0
0.012225606694561,381794.83800056,0,0.012225606694561,0
0.012358493723849,381642.07159281,0,0.012358493723849,0
0.012491380753138,381487.62337105,0,0.012491380753138,0
0.012624267782427,381331.49191473,0,0.012624267782427,0
0.012757154811715,381173.67574761,0,0.012757154811715,0
0.012890041841004,381014.17332051,0,0.012890041841004,0
0.013022928870293,380852.98298724,0,0.013022928870293,0
0.013155815899582,380690.10297093,0,0.013155815899582,0
0.01328870292887,380525.5313165,0,0.01328870292887,0
0.013421589958159,380359.26582377,0,0.013421589958159,0
0.013554476987448,380191.30395297,0,0.013554476987448,0
0.013687364016736,380021.64269137,0,0.013687364016736,0
0.013820251046025,379850.27836486,0,0.013820251046025,0
0.013953138075314,379677.2063719,0,0.013953138075314,0
0.014086025104603,379502.42080752,0,0.014086025104603,0
0.014218912133891,379325.91393231,0,0.014218912133891,0
0.01435179916318,379147.67542199,0,0.01435179916318,0
0.014484686192469,378967.69130745,0,0.014484686192469,0
0.014617573221757,378785.94247691,0,0.014617573221757,0
0.014750460251046,378602.40255995,0,0.014750460251046,0
0.014883347280335,378417.03493775,0,0.014883347280335,0
0.015016234309623,378229.78851915,0,0.015016234309623,0
0.015149121338912,378040.59177264,0,0.015149121338912,0
0.015282008368201,377849.34429455,0,0.015282008368201,0
0.01541489539749,377655.90489597,0,0.01541489539749,0
0.015547782426778,377460.0747713,0,0.015547782426778,0
0.015680669456067,377261.57371782,0,0.015680669456067,0
0.015813556485356,377060.00653738,0,0.015813556485356,0
0.015946443514644,376854.81556738,0,0.015946443514644,0
0.016079330543933,376645.96738777,0,0.016079330543933,0
0.016212217573222,376433.98790102,0,0.016212217573222,0
0.01634510460251,376219.24951397,0,0.01634510460251,0
0.016477991631799,376002.01575064,0,0.016477991631799,0
0.016610878661088,375782.472897,0,0.016610878661088,0
0.016743765690377,375560.75244684,0,0.016743765690377,0
0.016876652719665,375336.94702286,0,0.016876652719665,0
0.017009539748954,375111.12166943,0,0.017009539748954,0
