id,pressure,x,y,z
0,118364.37386805,0,0,0
0.0001328870292887,118363.80054678,0,0.0001328870292887,0
0.00026577405857741,118363.17928299,0,0.00026577405857741,0
0.00039866108786611,118362.47599958,0,0.00039866108786611,0
0.00053154811715481,118361.66647546,0,0.00053154811715481,0
0.00066443514644351,118360.73349553,0,0.00066443514644351,0
0.00079732217573222,118359.6648249,0,0.00079732217573222,0
0.00093020920502092,118358.45176889,0,0.00093020920502092,0
0.0010630962343096,118357.08814947,0,0.0010630962343096,0
0.0011959832635983,118355.56957771,0,0.0011959832635983,0
0.001328870292887,118353.89293664,0,0.001328870292887,0
0.0014617573221757,118352.05601361,0,0.0014617573221757,0
0.0015946443514644,118350.05723901,0,0.0015946443514644,0
0.0017275313807531,118347.89550056,0,0.0017275313807531,0
0.0018604184100418,118345.57001126,0,0.0018604184100418,0
0.0019933054393305,118343.08021558,0,0.0019933054393305,0
0.0021261924686192,118340.42572273,0,0.0021261924686192,0
0.0022590794979079,118337.60625925,0,0.0022590794979079,0
0.0023919665271967,118334.62163533,0,0.0023919665271967,0
0.0025248535564854,118331.47172085,0,0.0025248535564854,0
0.0026577405857741,118328.15642835,0,0.0026577405857741,0
0.0027906276150628,118324.67570094,0,0.0027906276150628,0
0.0029235146443515,118321.02950371,0,0.0029235146443515,0
0.0030564016736402,118317.2178176,0,0.0030564016736402,0
0.0031892887029289,118313.24063511,0,0.0031892887029289,0
0.0033221757322176,118309.09795721,0,0.0033221757322176,0
0.0034550627615063,118304.78979119,0,0.0034550627615063,0
0.003587949790795,118300.31614911,0,0.003587949790795,0
0.0037208368200837,118295.67704682,0,0.0037208368200837,0
0.0038537238493724,118290.87250322,0,0.0038537238493724,0
0.0039866108786611,118285.90253983,0,0.0039866108786611,0
0.0041194979079498,118280.76718059,0,0.0041194979079498,0
0.0042523849372385,118275.46645183,0,0.0042523849372385,0
0.0043852719665272,118270.00038244,0,0.0043852719665272,0
0.0045181589958159,118264.36900422,0,0.0045181589958159,0
0.0046510460251046,118258.57235252,0,0.0046510460251046,0
0.0047839330543933,118252.61046714,0,0.0047839330543933,0
0.004916820083682,118246.48339374,0,0.004916820083682,0
0.0050497071129707,118240.1911858,0,0.0050497071129707,0
0.0051825941422594,118233.73390737,0,0.0051825941422594,0
0.0053154811715481,118227.11163704,0,0.0053154811715481,0
0.0054483682008368,118220.32447347,0,0.0054483682008368,0
0.0055812552301255,118213.37254324,0,0.0055812552301255,0
0.0057141422594142,118206.25601182,0,0.0057141422594142,0
0.0058470292887029,118198.97509908,0,0.0058470292887029,0
0.0059799163179916,118191.53010107,0,0.0059799163179916,0
0.0061128033472803,118183.92142067,0,0.0061128033472803,0
0.006245690376569,118176.14961074,0,0.006245690376569,0
0.0063785774058577,118168.21543478,0,0.0063785774058577,0
0.0065114644351464,118160.11995229,0,0.0065114644351464,0
0.0066443514644351,118151.86463884,0,0.0066443514644351,0
0.0067772384937238,118143.451555,0,0.0067772384937238,0
0.0069101255230126,118134.88358401,0,0.0069101255230126,0
0.0070430125523013,118126.16476608,0,0.0070430125523013,0
0.00717589958159,118117.3007687,0,0.00717589958159,0
0.0073087866108787,118108.29954828,0,0.0073087866108787,0
0.0074416736401674,118099.17228098,0,0.0074416736401674,0
0.0075745606694561,118089.93467208,0,0.0075745606694561,0
0.0077074476987448,118080.60879807,0,0.0077074476987448,0
0.0078403347280335,118071.22569811,0,0.0078403347280335,0
0.0079732217573222,118061.82901955,0,0.0079732217573222,0
0.0081061087866109,118052.41928074,0,0.0081061087866109,0
0.0082389958158996,118042.95707632,0,0.0082389958158996,0
0.0083718828451883,118033.41453586,0,0.0083718828451883,0
0.008504769874477,118023.77195119,0,0.008504769874477,0
0.0086376569037657,118014.01538981,0,0.0086376569037657,0
0.0087705439330544,118004.13500626,0,0.0087705439330544,0
0.0089034309623431,117994.12384721,0,0.0089034309623431,0
0.0090363179916318,117983.97700593,0,0.0090363179916318,0
0.0091692050209205,117973.6910241,0,0.0091692050209205,0
0.0093020920502092,117963.26346839,0,0.0093020920502092,0
0.0094349790794979,117952.692631,0,0.0094349790794979,0
0.0095678661087866,117941.97731768,0,0.0095678661087866,0
0.0097007531380753,117931.11669776,0,0.0097007531380753,0
0.009833640167364,117920.11019802,0,0.009833640167364,0
0.0099665271966527,117908.95742763,0,0.0099665271966527,0
0.010099414225941,117897.658125,0,0.010099414225941,0
0.01023230125523,117886.21212017,0,0.01023230125523,0
0.010365188284519,117874.61930825,0,0.010365188284519,0
0.010498075313808,117862.87963054,0,0.010498075313808,0
0.010630962343096,117850.99306126,0,0.010630962343096,0
0.010763849372385,117838.9595981,0,0.010763849372385,0
0.010896736401674,117826.77925552,0,0.010896736401674,0
0.011029623430962,117814.45206007,0,0.011029623430962,0
0.011162510460251,117801.97804699,0,0.011162510460251,0
0.01129539748954,117789.35725786,0,0.01129539748954,0
0.011428284518828,117776.58973886,0,0.011428284518828,0
0.011561171548117,117763.67553959,0,0.011561171548117,0
0.011694058577406,117750.61471212,0,0.011694058577406,0
0.011826945606695,117737.40731034,0,0.011826945606695,0
0.011959832635983,117724.05338939,0,0.011959832635983,0
0.012092719665272,117710.55300518,0,0.012092719665272,0
0.012225606694561,117696.90621393,0,0.012225606694561,0
0.012358493723849,117683.11307163,0,0.012358493723849,0
0.012491380753138,117669.17363344,0,0.012491380753138,0
0.012624267782427,117655.08795284,0,0.012624267782427,0
0.012757154811715,117640.85608054,0,0.012757154811715,0
0.012890041841004,117626.47806298,0,0.012890041841004,0
0.013022928870293,117611.95394016,0,0.013022928870293,0
0.013155815899582,117597.2837427,0,0.013155815899582,0
0.01328870292887,117582.4674876,0,0.01328870292887,0
0.013421589958159,117567.50517233,0,0.013421589958159,0
0.013554476987448,117552.39676645,0,0.013554476987448,0
0.013687364016736,117537.14219977,0,0.013687364016736,0
0.013820251046025,117521.74134562,0,0.013820251046025,0
0.013953138075314,117506.19399724,0,0.013953138075314,0
0.014086025104603,117490.4998344,0,0.014086025104603,0
0.014218912133891,117474.65837619,0,0.014218912133891,0
0.01435179916318,117458.6689144,0,0.01435179916318,0
0.014484686192469,117442.53041927,0,0.014484686192469,0
0.014617573221757,117426.24140642,0,0.014617573221757,0
0.014750460251046,117409.79974868,0,0.014750460251046,0
0.014883347280335,117393.20241032,0,0.014883347280335,0
0.015016234309623,117376.44507135,0,0.015016234309623,0
0.015149121338912,117359.52159676,0,0.015149121338912,0
0.015282008368201,117342.42328642,0,0.015282008368201,0
0.01541489539749,117325.13781506,0,0.01541489539749,0
0.015547782426778,117307.64773449,0,0.015547782426778,0
0.015680669456067,117289.92835701,0,0.015680669456067,0
0.015813556485356,117271.94476442,0,0.015813556485356,0
0.015946443514644,117253.64758159,0,0.015946443514644,0
0.016079330543933,117235.03421009,0,0.016079330543933,0
0.016212217573222,117216.15192817,0,0.016212217573222,0
0.01634510460251,117197.03430574,0,0.01634510460251,0
0.016477991631799,117177.70518734,0,0.016477991631799,0
0.016610878661088,117158.18151798,0,0.016610878661088,0
0.016743765690377,117138.47534797,0,0.016743765690377,0
0.016876652719665,117118.59525524,0,0.016876652719665,0
0.017009539748954,117098.54735447,0,0.017009539748954,0
0.017142426778243,117078.33601296,0,0.017142426778243,0
0.017275313807531,117057.96435856,0,0.017275313807531,0
0.01740820083682,117037.43463997,0,0.01740820083682,0
0.017541087866109,117016.74848236,0,0.017541087866109,0
0.017673974895397,116995.9070687,0,0.017673974895397,0
0.017806861924686,116974.91126835,0,0.017806861924686,0
0.017939748953975,116953.76172827,0,0.017939748953975,0
0.018072635983264,116932.45893765,0,0.018072635983264,0
0.018205523012552,116911.00327362,0,0.018205523012552,0
0.018338410041841,116889.39503359,0,0.018338410041841,0
0.01847129707113,116867.63445796,0,0.01847129707113,0
0.018604184100418,116845.72174596,0,0.018604184100418,0
0.018737071129707,116823.65706648,0,0.018737071129707,0
0.018869958158996,116801.44056521,0,0.018869958158996,0
0.019002845188285,116779.07236883,0,0.019002845188285,0
0.019135732217573,116756.55258698,0,0.019135732217573,0
0.019268619246862,116733.88131195,0,0.019268619246862,0
0.019401506276151,116711.05861629,0,0.019401506276151,0
0.019534393305439,116688.08454797,0,0.019534393305439,0
0.019667280334728,116664.95912245,0,0.019667280334728,0
0.019800167364017,116641.68231081,0,0.019800167364017,0
0.019933054393305,116618.25402258,0,0.019933054393305,0
0.020065941422594,116594.67408095,0,0.020065941422594,0
0.020198828451883,116570.94218786,0,0.020198828451883,0
0.020331715481172,116547.05787436,0,0.020331715481172,0
0.02046460251046,116523.02043068,0,0.02046460251046,0
0.020597489539749,116498.82880748,0,0.020597489539749,0
0.020730376569038,116474.48147674,0,0.020730376569038,0
0.020863263598326,116449.97623555,0,0.020863263598326,0
0.020996150627615,116425.30992961,0,0.020996150627615,0
0.021129037656904,116400.47806358,0,0.021129037656904,0
0.021261924686192,116375.47425186,0,0.021261924686192,0
0.021394811715481,116350.2894447,0,0.021394811715481,0
0.02152769874477,116324.91083744,0,0.02152769874477,0
0.021660585774059,116299.32033344,0,0.021660585774059,0
0.021793472803347,116273.49237795,0,0.021793472803347,0
0.021926359832636,116247.3909054,0,0.021926359832636,0
0.022059246861925,116220.96503736,0,0.022059246861925,0
0.022192133891213,116194.14301998,0,0.022192133891213,0
0.022325020920502,116166.82368009,0,0.022325020920502,0
0.022457907949791,116138.86438487,0,0.022457907949791,0
0.022590794979079,116110.06407381,0,0.022590794979079,0
0.022723682008368,116080.13934661,0,0.022723682008368,0
0.022856569037657,116048.69076487,0,0.022856569037657,0
0.022989456066946,116015.15536275,0,0.022989456066946,0
0.023122343096234,115978.73972267,0,0.023122343096234,0
0.023255230125523,115938.32566221,0,0.023255230125523,0
0.023388117154812,115892.33732346,0,0.023388117154812,0
0.0235210041841,115838.55386912,0,0.0235210041841,0
0.023653891213389,115773.84552494,0,0.023653891213389,0
0.023786778242678,115693.80159868,0,0.023786778242678,0
0.023919665271967,115592.20627128,0,0.023919665271967,0
0.024052552301255,115464.29602823,0,0.024052552301255,0
0.024185439330544,115315.92529947,0,0.024185439330544,0
0.024318326359833,115151.57500782,0,0.024318326359833,0
0.024451213389121,114974.6751939,0,0.024451213389121,0
0.02458410041841,114787.85187245,0,0.02458410041841,0
0.024716987447699,114593.11591248,0,0.024716987447699,0
0.024849874476987,114392.00755681,0,0.024849874476987,0
0.024982761506276,114185.70699927,0,0.024982761506276,0
0.025115648535565,113975.11899081,0,0.025115648535565,0
0.025248535564854,113760.93757412,0,0.025248535564854,0
0.025381422594142,113543.69561379,0,0.025381422594142,0
0.025514309623431,113323.80269291,0,0.025514309623431,0
0.02564719665272,113101.57410857,0,0.02564719665272,0
0.025780083682008,112877.25305687,0,0.025780083682008,0
0.025912970711297,112651.02760716,0,0.025912970711297,0
0.026045857740586,112423.0436894,0,0.026045857740586,0
0.026178744769874,112193.41503111,0,0.026178744769874,0
0.026311631799163,111962.23076059,0,0.026311631799163,0
0.026444518828452,111729.56122444,0,0.026444518828452,0
0.026577405857741,111495.462439,0,0.026577405857741,0
0.026710292887029,111259.97949661,0,0.026710292887029,0
0.026843179916318,111023.14917214,0,0.026843179916318,0
0.026976066945607,110785.00191776,0,0.026976066945607,0
0.027108953974895,110545.56338963,0,0.027108953974895,0
