id,pressure,x,y,z
0,132954.70836482,0,0,0
0.0001328870292887,132953.70473629,0,0.0001328870292887,0
0.00026577405857741,132952.61718076,0,0.00026577405857741,0
0.00039866108786611,132951.38604242,0,0.00039866108786611,0
0.00053154811715481,132949.968918,0,0.00053154811715481,0
0.00066443514644351,132948.33566771,0,0.00066443514644351,0
0.00079732217573222,132946.46486902,0,0.00079732217573222,0
0.00093020920502092,132944.34129583,0,0.00093020920502092,0
0.0010630962343096,132941.95412672,0,0.0010630962343096,0
0.0011959832635983,132939.29567125,0,0.0011959832635983,0
0.001328870292887,132936.36046472,0,0.001328870292887,0
0.0014617573221757,132933.14462457,0,0.0014617573221757,0
0.0015946443514644,132929.64539304,0,0.0015946443514644,0
0.0017275313807531,132925.86081198,0,0.0017275313807531,0
0.0018604184100418,132921.78949173,0,0.0018604184100418,0
0.0019933054393305,132917.43044691,0,0.0019933054393305,0
0.0021261924686192,132912.78297957,0,0.0021261924686192,0
0.0022590794979079,132907.84659628,0,0.0022590794979079,0
0.0023919665271967,132902.62094904,0,0.0023919665271967,0
0.0025248535564854,132897.10579343,0,0.0025248535564854,0
0.0026577405857741,132891.30095877,0,0.0026577405857741,0
0.0027906276150628,132885.20632696,0,0.0027906276150628,0
0.0029235146443515,132878.82181741,0,0.0029235146443515,0
0.0030564016736402,132872.1473764,0,0.0030564016736402,0
0.0031892887029289,132865.18296945,0,0.0031892887029289,0
0.0033221757322176,132857.928576,0,0.0033221757322176,0
0.0034550627615063,132850.38418558,0,0.0034550627615063,0
0.003587949790795,132842.54979521,0,0.003587949790795,0
0.0037208368200837,132834.42540752,0,0.0037208368200837,0
0.0038537238493724,132826.01102958,0,0.0038537238493724,0
0.0039866108786611,132817.30667213,0,0.0039866108786611,0
0.0041194979079498,132808.31234918,0,0.0041194979079498,0
0.0042523849372385,132799.028078,0,0.0042523849372385,0
0.0043852719665272,132789.45387942,0,0.0043852719665272,0
0.0045181589958159,132779.58977842,0,0.0045181589958159,0
0.0046510460251046,132769.43580526,0,0.0046510460251046,0
0.0047839330543933,132758.99199709,0,0.0047839330543933,0
0.004916820083682,132748.25840041,0,0.004916820083682,0
0.0050497071129707,132737.23507444,0,0.0050497071129707,0
0.0051825941422594,132725.92209607,0,0.0051825941422594,0
0.0053154811715481,132714.31956675,0,0.0053154811715481,0
0.0054483682008368,132702.42762222,0,0.0054483682008368,0
0.0055812552301255,132690.24644623,0,0.0055812552301255,0
0.0057141422594142,132677.77628989,0,0.0057141422594142,0
0.0058470292887029,132665.0174988,0,0.0058470292887029,0
0.0059799163179916,132651.97055132,0,0.0059799163179916,0
0.0061128033472803,132638.63611233,0,0.0061128033472803,0
0.006245690376569,132625.01510895,0,0.006245690376569,0
0.0063785774058577,132611.10883698,0,0.0063785774058577,0
0.0065114644351464,132596.91911065,0,0.0065114644351464,0
0.0066443514644351,132582.44847338,0,0.0066443514644351,0
0.0067772384937238,132567.70049409,0,0.0067772384937238,0
0.0069101255230126,132552.68018423,0,0.0069101255230126,0
0.0070430125523013,132537.3945843,0,0.0070430125523013,0
0.00717589958159,132521.85358903,0,0.00717589958159,0
0.0073087866108787,132506.07110817,0,0.0073087866108787,0
0.0074416736401674,132490.06669945,0,0.0074416736401674,0
0.0075745606694561,132473.86786574,0,0.0075745606694561,0
0.0077074476987448,132457.51328668,0,0.0077074476987448,0
0.0078403347280335,132441.05736467,0,0.0078403347280335,0
0.0079732217573222,132424.57661999,0,0.0079732217573222,0
0.0081061087866109,132408.07193328,0,0.0081061087866109,0
0.0082389958158996,132391.47416199,0,0.0082389958158996,0
0.0083718828451883,132374.73439014,0,0.0083718828451883,0
0.008504769874477,132357.8180137,0,0.008504769874477,0
0.0086376569037657,132340.70055551,0,0.0086376569037657,0
0.0087705439330544,132323.36470405,0,0.0087705439330544,0
0.0089034309623431,132305.7982181,0,0.0089034309623431,0
0.0090363179916318,132287.99244418,0,0.0090363179916318,0
0.0091692050209205,132269.94126749,0,0.0091692050209205,0
0.0093020920502092,132251.64036969,0,0.0093020920502092,0
0.0094349790794979,132233.08670361,0,0.0094349790794979,0
0.0095678661087866,132214.27812171,0,0.0095678661087866,0
0.0097007531380753,132195.21311308,0,0.0097007531380753,0
0.009833640167364,132175.89061743,0,0.009833640167364,0
0.0099665271966527,132156.30989337,0,0.0099665271966527,0
0.010099414225941,132136.47042536,0,0.010099414225941,0
0.01023230125523,132116.37185771,0,0.01023230125523,0
0.010365188284519,132096.01394802,0,0.010365188284519,0
0.010498075313808,132075.39653409,0,0.010498075313808,0
0.010630962343096,132054.51951068,0,0.010630962343096,0
0.010763849372385,132033.38281286,0,0.010763849372385,0
0.010896736401674,132011.98640442,0,0.010896736401674,0
0.011029623430962,131990.33026949,0,0.011029623430962,0
0.011162510460251,131968.41440672,0,0.011162510460251,0
0.01129539748954,131946.23882506,0,0.01129539748954,0
0.011428284518828,131923.80354082,0,0.011428284518828,0
0.011561171548117,131901.10857546,0,0.011561171548117,0
0.011694058577406,131878.15395404,0,0.011694058577406,0
0.011826945606695,131854.93970404,0,0.011826945606695,0
0.011959832635983,131831.46585435,0,0.011959832635983,0
0.012092719665272,131807.73243444,0,0.012092719665272,0
0.012225606694561,131783.73947354,0,0.012225606694561,0
0.012358493723849,131759.48699971,0,0.012358493723849,0
0.012491380753138,131734.97503874,0,0.012491380753138,0
0.012624267782427,131710.2036127,0,0.012624267782427,0
0.012757154811715,131685.17273799,0,0.012757154811715,0
0.012890041841004,131659.88242266,0,0.012890041841004,0
0.013022928870293,131634.33266266,0,0.013022928870293,0
0.013155815899582,131608.52343658,0,0.013155815899582,0
0.01328870292887,131582.4546982,0,0.01328870292887,0
0.013421589958159,131556.12636605,0,0.013421589958159,0
0.013554476987448,131529.5383086,0,0.013554476987448,0
0.013687364016736,131502.69032339,0,0.013687364016736,0
0.013820251046025,131475.58210749,0,0.013820251046025,0
0.013953138075314,131448.21321584,0,0.013953138075314,0
0.014086025104603,131420.58300229,0,0.014086025104603,0
0.014218912133891,131392.69053638,0,0.014218912133891,0
0.01435179916318,131364.53448566,0,0.01435179916318,0
0.014484686192469,131336.11294948,0,0.014484686192469,0
0.014617573221757,131307.42322405,0,0.014617573221757,0
0.014750460251046,131278.46147055,0,0.014750460251046,0
0.014883347280335,131249.22224603,0,0.014883347280335,0
0.015016234309623,131219.69784069,0,0.015016234309623,0
0.015149121338912,131189.87734128,0,0.015149121338912,0
0.015282008368201,131159.74530777,0,0.015282008368201,0
0.01541489539749,131129.27990332,0,0.01541489539749,0
0.015547782426778,131098.45025188,0,0.015547782426778,0
0.015680669456067,131067.21270441,0,0.015680669456067,0
0.015813556485356,131035.5055628,0,0.015813556485356,0
0.015946443514644,131003.24162467,0,0.015946443514644,0
0.016079330543933,130970.41615891,0,0.016079330543933,0
0.016212217573222,130937.11238336,0,0.016212217573222,0
0.01634510460251,130903.38935219,0,0.01634510460251,0
0.016477991631799,130869.28897742,0,0.016477991631799,0
0.016610878661088,130834.84101008,0,0.016610878661088,0
0.016743765690377,130800.06657412,0,0.016743765690377,0
0.016876652719665,130764.98067337,0,0.016876652719665,0
0.017009539748954,130729.59397007,0,0.017009539748954,0
0.017142426778243,130693.9140466,0,0.017142426778243,0
0.017275313807531,130657.9463005,0,0.017275313807531,0
0.01740820083682,130621.69457951,0,0.01740820083682,0
0.017541087866109,130585.16163194,0,0.017541087866109,0
0.017673974895397,130548.34942618,0,0.017673974895397,0
0.017806861924686,130511.2593773,0,0.017806861924686,0
0.017939748953975,130473.89250772,0,0.017939748953975,0
0.018072635983264,130436.24956102,0,0.018072635983264,0
0.018205523012552,130398.33108256,0,0.018205523012552,0
0.018338410041841,130360.13747636,0,0.018338410041841,0
0.01847129707113,130321.66904513,0,0.01847129707113,0
0.018604184100418,130282.92601813,0,0.018604184100418,0
0.018737071129707,130243.90857023,0,0.018737071129707,0
0.018869958158996,130204.61683441,0,0.018869958158996,0
0.019002845188285,130165.05090921,0,0.019002845188285,0
0.019135732217573,130125.21086194,0,0.019135732217573,0
0.019268619246862,130085.09672821,0,0.019268619246862,0
0.019401506276151,130044.70850748,0,0.019401506276151,0
0.019534393305439,130004.04615436,0,0.019534393305439,0
0.019667280334728,129963.10956438,0,0.019667280334728,0
0.019800167364017,129921.89855272,0,0.019800167364017,0
0.019933054393305,129880.41282333,0,0.019933054393305,0
0.020065941422594,129838.65192468,0,0.020065941422594,0
0.020198828451883,129796.615187,0,0.020198828451883,0
0.020331715481172,129754.30163351,0,0.020331715481172,0
0.02046460251046,129711.70985506,0,0.02046460251046,0
0.020597489539749,129668.83783333,0,0.020597489539749,0
0.020730376569038,129625.68269153,0,0.020730376569038,0
0.020863263598326,129582.24034308,0,0.020863263598326,0
0.020996150627615,129538.5049964,0,0.020996150627615,0
0.021129037656904,129494.46845706,0,0.021129037656904,0
0.021261924686192,129450.11914434,0,0.021261924686192,0
0.021394811715481,129405.44070536,0,0.021394811715481,0
0.02152769874477,129360.41006218,0,0.02152769874477,0
0.021660585774059,129314.99465967,0,0.021660585774059,0
0.021793472803347,129269.14858746,0,0.021793472803347,0
0.021926359832636,129222.80711487,0,0.021926359832636,0
0.022059246861925,129175.87898987,0,0.022059246861925,0
0.022192133891213,129128.23558682,0,0.022192133891213,0
0.022325020920502,129079.6956139,0,0.022325020920502,0
0.022457907949791,129030.00356323,0,0.022457907949791,0
0.022590794979079,128978.79934346,0,0.022590794979079,0
0.022723682008368,128925.57548702,0,0.022723682008368,0
0.022856569037657,128869.61684813,0,0.022856569037657,0
0.022989456066946,128809.91562726,0,0.022989456066946,0
