id,pressure,x,y,z
0,1882350.8103914,0,0,0
0.0001328870292887,1882326.8249047,0,0.0001328870292887,0
0.00026577405857741,1882300.8335726,0,0.00026577405857741,0
0.00039866108786611,1882271.4105223,0,0.00039866108786611,0
0.00053154811715481,1882237.5421235,0,0.00053154811715481,0
0.00066443514644351,1882198.5077602,0,0.00066443514644351,0
0.00079732217573222,1882153.7950803,0,0.00079732217573222,0
0.00093020920502092,1882103.0397524,0,0.00093020920502092,0
0.0010630962343096,1882045.9826431,0,0.0010630962343096,0
0.0011959832635983,1881982.4393782,0,0.0011959832635983,0
0.001328870292887,1881912.2787056,0,0.001328870292887,0
0.0014617573221757,1881835.4071155,0,0.0014617573221757,0
0.0015946443514644,1881751.7579081,0,0.0015946443514644,0
0.0017275313807531,1881661.2834222,0,0.0017275313807531,0
0.0018604184100418,1881563.9495122,0,0.0018604184100418,0
0.0019933054393305,1881459.7316214,0,0.0019933054393305,0
0.0021261924686192,1881348.6119909,0,0.0021261924686192,0
0.0022590794979079,1881230.5776762,0,0.0022590794979079,0
0.0023919665271967,1881105.6191371,0,0.0023919665271967,0
0.0025248535564854,1880973.7292353,0,0.0025248535564854,0
0.0026577405857741,1880834.902522,0,0.0026577405857741,0
0.0027906276150628,1880689.134732,0,0.0027906276150628,0
0.0029235146443515,1880536.4224239,0,0.0029235146443515,0
0.0030564016736402,1880376.7627243,0,0.0030564016736402,0
0.0031892887029289,1880210.1531474,0,0.0031892887029289,0
0.0033221757322176,1880036.5914657,0,0.0033221757322176,0
0.0034550627615063,1879856.0756202,0,0.0034550627615063,0
0.003587949790795,1879668.6036566,0,0.003587949790795,0
0.0037208368200837,1879474.1736815,0,0.0037208368200837,0
0.0038537238493724,1879272.7838336,0,0.0038537238493724,0
0.0039866108786611,1879064.4322654,0,0.0039866108786611,0
0.0041194979079498,1878849.1171341,0,0.0041194979079498,0
0.0042523849372385,1878626.836601,0,0.0042523849372385,0
0.0043852719665272,1878397.5888376,0,0.0043852719665272,0
0.0045181589958159,1878161.3720417,0,0.0045181589958159,0
0.0046510460251046,1877918.1844631,0,0.0046510460251046,0
0.0047839330543933,1877668.0244433,0,0.0047839330543933,0
0.004916820083682,1877410.8904731,0,0.004916820083682,0
0.0050497071129707,1877146.7812755,0,0.0050497071129707,0
0.0051825941422594,1876875.6959233,0,0.0051825941422594,0
0.0053154811715481,1876597.6340057,0,0.0053154811715481,0
0.0054483682008368,1876312.5958621,0,0.0054483682008368,0
0.0055812552301255,1876020.5829133,0,0.0055812552301255,0
0.0057141422594142,1875721.5981255,0,0.0057141422594142,0
0.0058470292887029,1875415.6466653,0,0.0058470292887029,0
0.0059799163179916,1875102.73682,0,0.0059799163179916,0
0.0061128033472803,1874782.8812928,0,0.0061128033472803,0
0.006245690376569,1874456.099025,0,0.006245690376569,0
0.0063785774058577,1874122.4177589,0,0.0063785774058577,0
0.0065114644351464,1873781.877644,0,0.0065114644351464,0
0.0066443514644351,1873434.5363091,0,0.0066443514644351,0
