id,pressure,x,y,z
0,237257.90839851,0,0,0
0.0001328870292887,237254.50065099,0,0.0001328870292887,0
0.00026577405857741,237250.80792574,0,0.00026577405857741,0
0.00039866108786611,237246.62764775,0,0.00039866108786611,0
0.00053154811715481,237241.81581395,0,0.00053154811715481,0
0.00066443514644351,237236.27005368,0,0.00066443514644351,0
0.00079732217573222,237229.91758752,0,0.00079732217573222,0
0.00093020920502092,237222.70666814,0,0.00093020920502092,0
0.0010630962343096,237214.60049634,0,0.0010630962343096,0
0.0011959832635983,237205.57289635,0,0.0011959832635983,0
0.001328870292887,237195.6052418,0,0.001328870292887,0
0.0014617573221757,237184.68427062,0,0.0014617573221757,0
0.0015946443514644,237172.80053187,0,0.0015946443514644,0
0.0017275313807531,237159.94728169,0,0.0017275313807531,0
0.0018604184100418,237146.11969851,0,0.0018604184100418,0
0.0019933054393305,237131.31432532,0,0.0019933054393305,0
0.0021261924686192,237115.52867306,0,0.0021261924686192,0
0.0022590794979079,237098.76093888,0,0.0022590794979079,0
0.0023919665271967,237081.00980578,0,0.0023919665271967,0
0.0025248535564854,237062.27430022,0,0.0025248535564854,0
0.0026577405857741,237042.55369094,0,0.0026577405857741,0
0.0027906276150628,237021.84741705,0,0.0027906276150628,0
0.0029235146443515,237000.15503692,0,0.0029235146443515,0
0.0030564016736402,236977.47619191,0,0.0030564016736402,0
0.0031892887029289,236953.81058062,0,0.0031892887029289,0
0.0033221757322176,236929.15794066,0,0.0033221757322176,0
0.0034550627615063,236903.5180358,0,0.0034550627615063,0
0.003587949790795,236876.89064694,0,0.003587949790795,0
0.0037208368200837,236849.27556594,0,0.0037208368200837,0
0.0038537238493724,236820.67259143,0,0.0038537238493724,0
0.0039866108786611,236791.08152631,0,0.0039866108786611,0
0.0041194979079498,236760.50217641,0,0.0041194979079498,0
0.0042523849372385,236728.93435037,0,0.0042523849372385,0
0.0043852719665272,236696.37786063,0,0.0043852719665272,0
0.0045181589958159,236662.83252561,0,0.0045181589958159,0
0.0046510460251046,236628.29817338,0,0.0046510460251046,0
0.0047839330543933,236592.7746473,0,0.0047839330543933,0
0.004916820083682,236556.26181424,0,0.004916820083682,0
0.0050497071129707,236518.75957629,0,0.0050497071129707,0
0.0051825941422594,236480.2678875,0,0.0051825941422594,0
0.0053154811715481,236440.78677743,0,0.0053154811715481,0
0.0054483682008368,236400.31638446,0,0.0054483682008368,0
0.0055812552301255,236358.85700264,0,0.0055812552301255,0
0.0057141422594142,236316.40914767,0,0.0057141422594142,0
0.0058470292887029,236272.9736497,0,0.0058470292887029,0
0.0059799163179916,236228.551784,0,0.0059799163179916,0
0.0061128033472803,236183.14545465,0,0.0061128033472803,0
0.006245690376569,236136.75745308,0,0.006245690376569,0
0.0063785774058577,236089.39182173,0,0.0063785774058577,0
0.0065114644351464,236041.05436556,0,0.0065114644351464,0
0.0066443514644351,235991.75337171,0,0.0066443514644351,0
0.0067772384937238,235941.50062174,0,0.0067772384937238,0
0.0069101255230126,235890.31281562,0,0.0069101255230126,0
0.0070430125523013,235838.21357483,0,0.0070430125523013,0
0.00717589958159,235785.23626008,0,0.00717589958159,0
0.0073087866108787,235731.42793498,0,0.0073087866108787,0
0.0074416736401674,235676.85494161,0,0.0074416736401674,0
0.0075745606694561,235621.61074365,0,0.0075745606694561,0
0.0077074476987448,235565.82695903,0,0.0077074476987448,0
0.0078403347280335,235509.68887932,0,0.0078403347280335,0
0.0079732217573222,235453.45730017,0,0.0079732217573222,0
0.0081061087866109,235397.13497145,0,0.0081061087866109,0
0.0082389958158996,235340.48571542,0,0.0082389958158996,0
0.0083718828451883,235283.34232679,0,0.0083718828451883,0
0.008504769874477,235225.58639911,0,0.008504769874477,0
0.0086376569037657,235167.13405111,0,0.0086376569037657,0
0.0087705439330544,235107.92582745,0,0.0087705439330544,0
0.0089034309623431,235047.91955318,0,0.0089034309623431,0
0.0090363179916318,234987.08527799,0,0.0090363179916318,0
0.0091692050209205,234925.40169913,0,0.0091692050209205,0
0.0093020920502092,234862.85363048,0,0.0093020920502092,0
0.0094349790794979,234799.43021182,0,0.0094349790794979,0
0.0095678661087866,234735.12364189,0,0.0095678661087866,0
0.0097007531380753,234669.92828193,0,0.0097007531380753,0
0.009833640167364,234603.84002143,0,0.009833640167364,0
0.0099665271966527,234536.85582939,0,0.0099665271966527,0
0.010099414225941,234468.97343678,0,0.010099414225941,0
0.01023230125523,234400.1911119,0,0.01023230125523,0
0.010365188284519,234330.50750141,0,0.010365188284519,0
0.010498075313808,234259.92151782,0,0.010498075313808,0
0.010630962343096,234188.43225996,0,0.010630962343096,0
0.010763849372385,234116.03895653,0,0.010763849372385,0
0.010896736401674,234042.74092631,0,0.010896736401674,0
0.011029623430962,233968.53754979,0,0.011029623430962,0
0.011162510460251,233893.42824921,0,0.011162510460251,0
0.01129539748954,233817.41247419,0,0.01129539748954,0
0.011428284518828,233740.4896916,0,0.011428284518828,0
0.011561171548117,233662.65937816,0,0.011561171548117,0
0.011694058577406,233583.92101502,0,0.011694058577406,0
0.011826945606695,233504.27408361,0,0.011826945606695,0
0.011959832635983,233423.71806233,0,0.011959832635983,0
0.012092719665272,233342.25242362,0,0.012092719665272,0
0.012225606694561,233259.87663102,0,0.012225606694561,0
0.012358493723849,233176.59013603,0,0.012358493723849,0
0.012491380753138,233092.39237419,0,0.012491380753138,0
0.012624267782427,233007.28276007,0,0.012624267782427,0
0.012757154811715,232921.26068047,0,0.012757154811715,0
0.012890041841004,232834.32548508,0,0.012890041841004,0
0.013022928870293,232746.47647345,0,0.013022928870293,0
0.013155815899582,232657.71287662,0,0.013155815899582,0
0.01328870292887,232568.03383139,0,0.01328870292887,0
0.013421589958159,232477.43834393,0,0.013421589958159,0
0.013554476987448,232385.92523841,0,0.013554476987448,0
0.013687364016736,232293.49308456,0,0.013687364016736,0
0.013820251046025,232200.14009524,0,0.013820251046025,0
0.013953138075314,232105.86398177,0,0.013953138075314,0
0.014086025104603,232010.66174957,0,0.014086025104603,0
