id,pressure,x,y,z
0,179197.06211554,0,0,0
0.0001328870292887,179194.89700169,0,0.0001328870292887,0
0.00026577405857741,179192.55082922,0,0.00026577405857741,0
0.00039866108786611,179189.89489588,0,0.00039866108786611,0
0.00053154811715481,179186.83771484,0,0.00053154811715481,0
0.00066443514644351,179183.31425201,0,0.00066443514644351,0
0.00079732217573222,179179.27827572,0,0.00079732217573222,0
0.00093020920502092,179174.69691867,0,0.00093020920502092,0
0.0010630962343096,179169.54681249,0,0.0010630962343096,0
0.0011959832635983,179163.81134007,0,0.0011959832635983,0
0.001328870292887,179157.47868246,0,0.001328870292887,0
0.0014617573221757,179150.54043067,0,0.0014617573221757,0
0.0015946443514644,179142.99059877,0,0.0015946443514644,0
0.0017275313807531,179134.82492252,0,0.0017275313807531,0
0.0018604184100418,179126.04036074,0,0.0018604184100418,0
0.0019933054393305,179116.63474093,0,0.0019933054393305,0
0.0021261924686192,179106.60650737,0,0.0021261924686192,0
0.0022590794979079,179095.95454202,0,0.0022590794979079,0
0.0023919665271967,179084.6780373,0,0.0023919665271967,0
0.0025248535564854,179072.77640559,0,0.0025248535564854,0
0.0026577405857741,179060.24921496,0,0.0026577405857741,0
0.0027906276150628,179047.09614351,0,0.0027906276150628,0
0.0029235146443515,179033.31694682,0,0.0029235146443515,0
0.0030564016736402,179018.91143501,0,0.0030564016736402,0
0.0031892887029289,179003.87945632,0,0.0031892887029289,0
0.0033221757322176,178988.22088553,0,0.0033221757322176,0
0.0034550627615063,178971.93561584,0,0.0034550627615063,0
0.003587949790795,178955.02355309,0,0.003587949790795,0
0.0037208368200837,178937.48461187,0,0.0037208368200837,0
0.0038537238493724,178919.31871285,0,0.0038537238493724,0
0.0039866108786611,178900.52578118,0,0.0039866108786611,0
0.0041194979079498,178881.10574569,0,0.0041194979079498,0
0.0042523849372385,178861.05853877,0,0.0042523849372385,0
0.0043852719665272,178840.384097,0,0.0043852719665272,0
0.0045181589958159,178819.08236255,0,0.0045181589958159,0
0.0046510460251046,178797.15328553,0,0.0046510460251046,0
0.0047839330543933,178774.59682754,0,0.0047839330543933,0
0.004916820083682,178751.41296687,0,0.004916820083682,0
0.0050497071129707,178727.60170597,0,0.0050497071129707,0
0.0051825941422594,178703.16308205,0,0.0051825941422594,0
0.0053154811715481,178678.09718201,0,0.0053154811715481,0
0.0054483682008368,178652.40416355,0,0.0054483682008368,0
0.0055812552301255,178626.08428494,0,0.0055812552301255,0
0.0057141422594142,178599.13794675,0,0.0057141422594142,0
0.0058470292887029,178571.5657508,0,0.0058470292887029,0
0.0059799163179916,178543.36858296,0,0.0059799163179916,0
0.0061128033472803,178514.54772961,0,0.0061128033472803,0
0.006245690376569,178485.10504163,0,0.006245690376569,0
0.0063785774058577,178455.0431649,0,0.0063785774058577,0
0.0065114644351464,178424.36586473,0,0.0065114644351464,0
0.0066443514644351,178393.07848211,0,0.0066443514644351,0
0.0067772384937238,178361.18857564,0,0.0067772384937238,0
0.0069101255230126,178328.70682442,0,0.0069101255230126,0
0.0070430125523013,178295.64829829,0,0.0070430125523013,0
0.00717589958159,178262.03424461,0,0.00717589958159,0
0.0073087866108787,178227.89460177,0,0.0073087866108787,0
0.0074416736401674,178193.27153493,0,0.0074416736401674,0
0.0075745606694561,178158.22440985,0,0.0075745606694561,0
0.0077074476987448,178122.83678947,0,0.0077074476987448,0
0.0078403347280335,178087.22627613,0,0.0078403347280335,0
0.0079732217573222,178051.55835637,0,0.0079732217573222,0
0.0081061087866109,178015.83483009,0,0.0081061087866109,0
0.0082389958158996,177979.90594694,0,0.0082389958158996,0
0.0083718828451883,177943.66571467,0,0.0083718828451883,0
0.008504769874477,177907.03910149,0,0.008504769874477,0
0.0086376569037657,177869.97298097,0,0.0086376569037657,0
0.0087705439330544,177832.42972514,0,0.0087705439330544,0
0.0089034309623431,177794.38267126,0,0.0089034309623431,0
0.0090363179916318,177755.81291433,0,0.0090363179916318,0
0.0091692050209205,177716.7070377,0,0.0091692050209205,0
0.0093020920502092,177677.0555073,0,0.0093020920502092,0
0.0094349790794979,177636.85153554,0,0.0094349790794979,0
0.0095678661087866,177596.09027745,0,0.0095678661087866,0
0.0097007531380753,177554.7682619,0,0.0097007531380753,0
0.009833640167364,177512.8829892,0,0.009833640167364,0
0.0099665271966527,177470.43264631,0,0.0099665271966527,0
0.010099414225941,177427.41590547,0,0.010099414225941,0
0.01023230125523,177383.83178157,0,0.01023230125523,0
0.010365188284519,177339.67953131,0,0.010365188284519,0
0.010498075313808,177294.95858185,0,0.010498075313808,0
0.010630962343096,177249.66848028,0,0.010630962343096,0
0.010763849372385,177203.80885788,0,0.010763849372385,0
0.010896736401674,177157.37940484,0,0.010896736401674,0
0.011029623430962,177110.37985225,0,0.011029623430962,0
0.011162510460251,177062.80995947,0,0.011162510460251,0
0.01129539748954,177014.66950502,0,0.01129539748954,0
0.011428284518828,176965.95828015,0,0.011428284518828,0
0.011561171548117,176916.67608413,0,0.011561171548117,0
0.011694058577406,176866.82272089,0,0.011694058577406,0
0.011826945606695,176816.39799632,0,0.011826945606695,0
0.011959832635983,176765.40171624,0,0.011959832635983,0
0.012092719665272,176713.83368452,0,0.012092719665272,0
0.012225606694561,176661.69370125,0,0.012225606694561,0
0.012358493723849,176608.98156076,0,0.012358493723849,0
0.012491380753138,176555.69704916,0,0.012491380753138,0
0.012624267782427,176501.83994118,0,0.012624267782427,0
0.012757154811715,176447.40999592,0,0.012757154811715,0
0.012890041841004,176392.40695093,0,0.012890041841004,0
0.013022928870293,176336.83051401,0,0.013022928870293,0
0.013155815899582,176280.68035169,0,0.013155815899582,0
0.01328870292887,176223.95607294,0,0.01328870292887,0
0.013421589958159,176166.65720627,0,0.013421589958159,0
0.013554476987448,176108.78316735,0,0.013554476987448,0
0.013687364016736,176050.33321331,0,0.013687364016736,0
0.013820251046025,175991.30637816,0,0.013820251046025,0
0.013953138075314,175931.70138155,0,0.013953138075314,0
0.014086025104603,175871.51649988,0,0.014086025104603,0
0.014218912133891,175810.74938416,0,0.014218912133891,0
0.01435179916318,175749.39680272,0,0.01435179916318,0
0.014484686192469,175687.45427757,0,0.014484686192469,0
0.014617573221757,175624.91557067,0,0.014617573221757,0
0.014750460251046,175561.77195808,0,0.014750460251046,0
0.014883347280335,175498.01120427,0,0.014883347280335,0
0.015016234309623,175433.61611293,0,0.015016234309623,0
0.015149121338912,175368.56247934,0,0.015149121338912,0
0.015282008368201,175302.81619713,0,0.015282008368201,0
0.01541489539749,175236.32917032,0,0.01541489539749,0
0.015547782426778,175169.03353717,0,0.015547782426778,0
0.015680669456067,175100.83350889,0,0.015680669456067,0
0.015813556485356,175031.59383804,0,0.015813556485356,0
0.015946443514644,174961.12352537,0,0.015946443514644,0
0.016079330543933,174889.41165961,0,0.016079330543933,0
0.016212217573222,174816.63942461,0,0.016212217573222,0
0.01634510460251,174742.93525853,0,0.01634510460251,0
0.016477991631799,174668.39018267,0,0.016477991631799,0
0.016610878661088,174593.06867537,0,0.016610878661088,0
0.016743765690377,174517.01638555,0,0.016743765690377,0
0.016876652719665,174440.26560442,0,0.016876652719665,0
0.017009539748954,174362.83914689,0,0.017009539748954,0
0.017142426778243,174284.75310487,0,0.017142426778243,0
0.017275313807531,174206.0188003,0,0.017275313807531,0
0.01740820083682,174126.64417048,0,0.01740820083682,0
0.017541087866109,174046.63475072,0,0.017541087866109,0
0.017673974895397,173965.99437127,0,0.017673974895397,0
0.017806861924686,173884.72565152,0,0.017806861924686,0
0.017939748953975,173802.83035035,0,0.017939748953975,0
0.018072635983264,173720.3096144,0,0.018072635983264,0
0.018205523012552,173637.16415371,0,0.018205523012552,0
0.018338410041841,173553.39436577,0,0.018338410041841,0
0.01847129707113,173469.00042263,0,0.01847129707113,0
0.018604184100418,173383.98233165,0,0.018604184100418,0
0.018737071129707,173298.33997681,0,0.018737071129707,0
0.018869958158996,173212.07314585,0,0.018869958158996,0
0.019002845188285,173125.18154626,0,0.019002845188285,0
0.019135732217573,173037.66481201,0,0.019135732217573,0
0.019268619246862,172949.52250202,0,0.019268619246862,0
0.019401506276151,172860.75408997,0,0.019401506276151,0
0.019534393305439,172771.3589444,0,0.019534393305439,0
0.019667280334728,172681.33629668,0,0.019667280334728,0
0.019800167364017,172590.685193,0,0.019800167364017,0
0.019933054393305,172499.40442485,0,0.019933054393305,0
0.020065941422594,172407.49242952,0,0.020065941422594,0
0.020198828451883,172314.94714891,0,0.020198828451883,0
0.020331715481172,172221.76582999,0,0.020331715481172,0
0.02046460251046,172127.94474301,0,0.02046460251046,0
0.020597489539749,172033.47878411,0,0.020597489539749,0
0.020730376569038,171938.36091522,0,0.020730376569038,0
0.020863263598326,171842.58137457,0,0.020863263598326,0
0.020996150627615,171746.12656418,0,0.020996150627615,0
0.021129037656904,171648.97748227,0,0.021129037656904,0
0.021261924686192,171551.10751428,0,0.021261924686192,0
0.021394811715481,171452.47932039,0,0.021394811715481,0
0.02152769874477,171353.04044994,0,0.02152769874477,0
0.021660585774059,171252.71716188,0,0.021660585774059,0
0.021793472803347,171151.40571769,0,0.021793472803347,0
0.021926359832636,171048.9601129,0,0.021926359832636,0
0.022059246861925,170945.17479039,0,0.022059246861925,0
0.022192133891213,170839.76028325,0,0.022192133891213,0
0.022325020920502,170732.30889499,0,0.022325020920502,0
0.022457907949791,170622.24634252,0,0.022457907949791,0
0.022590794979079,170508.76362038,0,0.022590794979079,0
0.022723682008368,170390.72099685,0,0.022723682008368,0
0.022856569037657,170266.51274361,0,0.022856569037657,0
0.022989456066946,170133.87653917,0,0.022989456066946,0
0.023122343096234,169989.62491777,0,0.023122343096234,0
0.023255230125523,169829.26688098,0,0.023255230125523,0
0.023388117154812,169646.47474967,0,0.023388117154812,0
0.0235210041841,169432.33296191,0,0.0235210041841,0
0.023653891213389,169174.27963679,0,0.023653891213389,0
0.023786778242678,168854.61525277,0,0.023786778242678,0
0.023919665271967,168448.40141808,0,0.023919665271967,0
0.024052552301255,167936.42566626,0,0.024052552301255,0
0.024185439330544,167341.64403099,0,0.024185439330544,0
0.024318326359833,166681.57252514,0,0.024318326359833,0
0.024451213389121,165969.57044041,0,0.024451213389121,0
0.02458410041841,165215.82079997,0,0.02458410041841,0
0.024716987447699,164428.0794208,0,0.024716987447699,0
0.024849874476987,163612.2471827,0,0.024849874476987,0
0.024982761506276,162772.80721657,0,0.024982761506276,0
0.025115648535565,161913.1588821,0,0.025115648535565,0
0.025248535564854,161035.87288555,0,0.025248535564854,0
0.025381422594142,160142.88614355,0,0.025381422594142,0
0.025514309623431,159235.6506091,0,0.025514309623431,0
0.02564719665272,158315.24692198,0,0.02564719665272,0
0.025780083682008,157382.47118291,0,0.025780083682008,0
0.025912970711297,156437.90119247,0,0.025912970711297,0
0.026045857740586,155481.94699932,0,0.026045857740586,0
0.026178744769874,154514.88945901,0,0.026178744769874,0
0.026311631799163,153536.90963074,0,0.026311631799163,0
0.026444518828452,152548.11117202,0,0.026444518828452,0
0.026577405857741,151548.53738094,0,0.026577405857741,0
0.026710292887029,150538.18414604,0,0.026710292887029,0
0.026843179916318,149517.00976586,0,0.026843179916318,0
0.026976066945607,148484.94237276,0,0.026976066945607,0
0.027108953974895,147441.88552152,0,0.027108953974895,0
0.027241841004184,146387.72237044,0,0.027241841004184,0
0.027374728033473,145322.3187809,0,0.027374728033473,0
0.027507615062762,144245.52558373,0,0.027507615062762,0
0.02764050209205,143157.18020117,0,0.02764050209205,0
0.027773389121339,142057.10776773,0,0.027773389121339,0
0.027906276150628,140945.12185829,0,0.027906276150628,0
0.028039163179916,139821.02490477,0,0.028039163179916,0
0.028172050209205,138684.60836233,0,0.028172050209205,0
0.028304937238494,137535.65266942,0,0.028304937238494,0
0.028437824267782,136373.92703384,0,0.028437824267782,0
0.028570711297071,135199.18906667,0,0.028570711297071,0
0.02870359832636,134011.18427765,0,0.02870359832636,0
0.028836485355649,132809.64543914,0,0.028836485355649,0
0.028969372384937,131594.29181906,0,0.028969372384937,0
0.029102259414226,130364.82827834,0,0.029102259414226,0
0.029235146443515,129120.94422238,0,0.029235146443515,0
0.029368033472803,127862.31239048,0,0.029368033472803,0
0.029500920502092,126588.58746077,0,0.029500920502092,0
0.029633807531381,125299.40444091,0,0.029633807531381,0
0.029766694560669,123994.37680584,0,0.029766694560669,0
0.029899581589958,122673.09433361,0,0.029899581589958,0
0.030032468619247,121335.12057647,0,0.030032468619247,0
0.030165355648536,119979.98988848,0,0.030165355648536,0
0.030298242677824,118607.20390946,0,0.030298242677824,0
0.030431129707113,117216.227379,0,0.030431129707113,0
0.030564016736402,115806.48312047,0,0.030564016736402,0
0.03069690376569,114377.34599228,0,0.03069690376569,0
0.030829790794979,112928.13554914,0,0.030829790794979,0
0.030962677824268,111458.10708653,0,0.030962677824268,0
0.031095564853556,109966.44065291,0,0.031095564853556,0
0.031228451882845,108452.227501,0,0.031228451882845,0
0.031361338912134,106914.45330481,0,0.031361338912134,0
0.031494225941423,105351.97728443,0,0.031494225941423,0
0.031627112970711,103763.50614538,0,0.031627112970711,0
0.03176,102147.56143819,0,0.03176,0
