id,pressure,x,y,z
0,214019.33743198,0,0,0
0.0001328870292887,214016.40883161,0,0.0001328870292887,0
0.00026577405857741,214013.23532372,0,0.00026577405857741,0
0.00039866108786611,214009.642818,0,0.00039866108786611,0
0.00053154811715481,214005.50756126,0,0.00053154811715481,0
0.00066443514644351,214000.74157959,0,0.00066443514644351,0
0.00079732217573222,213995.28233032,0,0.00079732217573222,0
0.00093020920502092,213989.08534632,0,0.00093020920502092,0
0.0010630962343096,213982.11900744,0,0.0010630962343096,0
0.0011959832635983,213974.36082396,0,0.0011959832635983,0
0.001328870292887,213965.79479472,0,0.001328870292887,0
0.0014617573221757,213956.40952933,0,0.0014617573221757,0
0.0015946443514644,213946.19691336,0,0.0015946443514644,0
0.0017275313807531,213935.15115952,0,0.0017275313807531,0
0.0018604184100418,213923.26813324,0,0.0018604184100418,0
0.0019933054393305,213910.54487334,0,0.0019933054393305,0
0.0021261924686192,213896.97925123,0,0.0021261924686192,0
0.0022590794979079,213882.56972873,0,0.0022590794979079,0
0.0023919665271967,213867.31518593,0,0.0023919665271967,0
0.0025248535564854,213851.2147988,0,0.0025248535564854,0
0.0026577405857741,213834.26795223,0,0.0026577405857741,0
0.0027906276150628,213816.47417825,0,0.0027906276150628,0
0.0029235146443515,213797.8331121,0,0.0029235146443515,0
0.0030564016736402,213778.34446108,0,0.0030564016736402,0
0.0031892887029289,213758.00798237,0,0.0031892887029289,0
0.0033221757322176,213736.82346743,0,0.0033221757322176,0
0.0034550627615063,213714.79073092,0,0.0034550627615063,0
0.003587949790795,213691.90960293,0,0.003587949790795,0
0.0037208368200837,213668.1799237,0,0.0037208368200837,0
0.0038537238493724,213643.60154005,0,0.0038537238493724,0
0.0039866108786611,213618.17430315,0,0.0039866108786611,0
0.0041194979079498,213591.89806746,0,0.0041194979079498,0
0.0042523849372385,213564.77269056,0,0.0042523849372385,0
0.0043852719665272,213536.79803405,0,0.0043852719665272,0
0.0045181589958159,213507.97396537,0,0.0045181589958159,0
0.0046510460251046,213478.30036102,0,0.0046510460251046,0
0.0047839330543933,213447.77711137,0,0.0047839330543933,0
0.004916820083682,213416.40412768,0,0.004916820083682,0
0.0050497071129707,213384.18135225,0,0.0050497071129707,0
0.0051825941422594,213351.10877271,0,0.0051825941422594,0
0.0053154811715481,213317.18644233,0,0.0053154811715481,0
0.0054483682008368,213282.41450857,0,0.0054483682008368,0
0.0055812552301255,213246.79325332,0,0.0055812552301255,0
0.0057141422594142,213210.3231496,0,0.0057141422594142,0
0.0058470292887029,213173.00494126,0,0.0058470292887029,0
0.0059799163179916,213134.83975519,0,0.0059799163179916,0
0.0061128033472803,213095.82925909,0,0.0061128033472803,0
0.006245690376569,213055.97588355,0,0.006245690376569,0
0.0063785774058577,213015.28313433,0,0.0063785774058577,0
0.0065114644351464,212973.75603177,0,0.0065114644351464,0
0.0066443514644351,212931.40172879,0,0.0066443514644351,0
0.0067772384937238,212888.23038038,0,0.0067772384937238,0
0.0069101255230126,212844.25636659,0,0.0069101255230126,0
0.0070430125523013,212799.50001297,0,0.0070430125523013,0
0.00717589958159,212753.99001073,0,0.00717589958159,0
0.0073087866108787,212707.7668211,0,0.0073087866108787,0
0.0074416736401674,212660.88746425,0,0.0074416736401674,0
0.0075745606694561,212613.43225578,0,0.0075745606694561,0
0.0077074476987448,212565.51428285,0,0.0077074476987448,0
0.0078403347280335,212517.29273406,0,0.0078403347280335,0
0.0079732217573222,212468.99165014,0,0.0079732217573222,0
0.0081061087866109,212420.61341602,0,0.0081061087866109,0
0.0082389958158996,212371.95518672,0,0.0082389958158996,0
0.0083718828451883,212322.87336578,0,0.0083718828451883,0
0.008504769874477,212273.26627632,0,0.008504769874477,0
0.0086376569037657,212223.06189987,0,0.0086376569037657,0
0.0087705439330544,212172.20920107,0,0.0087705439330544,0
0.0089034309623431,212120.67198956,0,0.0089034309623431,0
0.0090363179916318,212068.42457704,0,0.0090363179916318,0
0.0091692050209205,212015.44870447,0,0.0091692050209205,0
0.0093020920502092,211961.73136795,0,0.0093020920502092,0
0.0094349790794979,211907.26328042,0,0.0094349790794979,0
0.0095678661087866,211852.03778333,0,0.0095678661087866,0
0.0097007531380753,211796.05007652,0,0.0097007531380753,0
0.009833640167364,211739.29667342,0,0.009833640167364,0
0.0099665271966527,211681.77501551,0,0.0099665271966527,0
0.010099414225941,211623.48319959,0,0.010099414225941,0
0.01023230125523,211564.41978475,0,0.01023230125523,0
0.010365188284519,211504.58365586,0,0.010365188284519,0
0.010498075313808,211443.97392689,0,0.010498075313808,0
0.010630962343096,211382.58987259,0,0.010630962343096,0
0.010763849372385,211320.43088001,0,0.010763849372385,0
0.010896736401674,211257.49641431,0,0.010896736401674,0
0.011029623430962,211193.78599441,0,0.011029623430962,0
0.011162510460251,211129.29917582,0,0.011162510460251,0
0.01129539748954,211064.03553832,0,0.01129539748954,0
0.011428284518828,210997.99467727,0,0.011428284518828,0
0.011561171548117,210931.17619723,0,0.011561171548117,0
0.011694058577406,210863.57970729,0,0.011694058577406,0
0.011826945606695,210795.20481761,0,0.011826945606695,0
0.011959832635983,210726.05113646,0,0.011959832635983,0
0.012092719665272,210656.11826777,0,0.012092719665272,0
0.012225606694561,210585.40580864,0,0.012225606694561,0
0.012358493723849,210513.91334657,0,0.012358493723849,0
0.012491380753138,210441.64045618,0,0.012491380753138,0
0.012624267782427,210368.58669487,0,0.012624267782427,0
0.012757154811715,210294.75159702,0,0.012757154811715,0
0.012890041841004,210220.134666,0,0.012890041841004,0
0.013022928870293,210144.73536292,0,0.013022928870293,0
0.013155815899582,210068.553091,0,0.013155815899582,0
0.01328870292887,209991.58717343,0,0.01328870292887,0
0.013421589958159,209913.83682219,0,0.013421589958159,0
0.013554476987448,209835.30109405,0,0.013554476987448,0
0.013687364016736,209755.97882839,0,0.013687364016736,0
0.013820251046025,209675.86855941,0,0.013820251046025,0
0.013953138075314,209594.96839207,0,0.013953138075314,0
0.014086025104603,209513.27582689,0,0.014086025104603,0
0.014218912133891,209430.78751228,0,0.014218912133891,0
0.01435179916318,209347.4988948,0,0.01435179916318,0
0.014484686192469,209263.40372479,0,0.014484686192469,0
0.014617573221757,209178.4933581,0,0.014617573221757,0
0.014750460251046,209092.7557693,0,0.014750460251046,0
0.014883347280335,209006.17415756,0,0.014883347280335,0
0.015016234309623,208918.72497679,0,0.015016234309623,0
0.015149121338912,208830.37515245,0,0.015149121338912,0
0.015282008368201,208741.07814912,0,0.015282008368201,0
0.01541489539749,208650.76841424,0,0.01541489539749,0
0.015547782426778,208559.35352774,0,0.015547782426778,0
0.015680669456067,208466.70311003,0,0.015680669456067,0
0.015813556485356,208372.63315005,0,0.015813556485356,0
0.015946443514644,208276.8838625,0,0.015946443514644,0
0.016079330543933,208179.44012841,0,0.016079330543933,0
0.016212217573222,208080.54783064,0,0.016212217573222,0
0.01634510460251,207980.38120118,0,0.01634510460251,0
0.016477991631799,207879.06364502,0,0.016477991631799,0
0.016610878661088,207776.68251166,0,0.016610878661088,0
0.016743765690377,207673.29957316,0,0.016743765690377,0
0.016876652719665,207568.95845665,0,0.016876652719665,0
0.017009539748954,207463.68991645,0,0.017009539748954,0
0.017142426778243,207357.5155738,0,0.017142426778243,0
0.017275313807531,207250.45056946,0,0.017275313807531,0
0.01740820083682,207142.50544524,0,0.01740820083682,0
0.017541087866109,207033.68747854,0,0.017541087866109,0
0.017673974895397,206924.00162881,0,0.017673974895397,0
0.017806861924686,206813.45120866,0,0.017806861924686,0
0.017939748953975,206702.03835967,0,0.017939748953975,0
0.018072635983264,206589.76438942,0,0.018072635983264,0
0.018205523012552,206476.63000997,0,0.018205523012552,0
0.018338410041841,206362.63550631,0,0.018338410041841,0
0.01847129707113,206247.78085457,0,0.01847129707113,0
0.018604184100418,206132.06580437,0,0.018604184100418,0
0.018737071129707,206015.48993496,0,0.018737071129707,0
0.018869958158996,205898.05269189,0,0.018869958158996,0
0.019002845188285,205779.75340855,0,0.019002845188285,0
0.019135732217573,205660.59131524,0,0.019135732217573,0
0.019268619246862,205540.56553676,0,0.019268619246862,0
0.019401506276151,205419.67507831,0,0.019401506276151,0
0.019534393305439,205297.91879801,0,0.019534393305439,0
0.019667280334728,205175.29536278,0,0.019667280334728,0
0.019800167364017,205051.80318241,0,0.019800167364017,0
0.019933054393305,204927.44031383,0,0.019933054393305,0
0.020065941422594,204802.20432449,0,0.020065941422594,0
0.020198828451883,204676.09209838,0,0.020198828451883,0
0.020331715481172,204549.09956182,0,0.020331715481172,0
0.02046460251046,204421.22129637,0,0.02046460251046,0
0.020597489539749,204292.44999303,0,0.020597489539749,0
0.020730376569038,204162.77568284,0,0.020730376569038,0
0.020863263598326,204032.18465257,0,0.020863263598326,0
0.020996150627615,203900.65791677,0,0.020996150627615,0
0.021129037656904,203768.16906487,0,0.021129037656904,0
0.021261924686192,203634.68122764,0,0.021261924686192,0
0.021394811715481,203500.14280296,0,0.021394811715481,0
0.02152769874477,203364.4814336,0,0.02152769874477,0
0.021660585774059,203227.59552188,0,0.021660585774059,0
0.021793472803347,203089.34227419,0,0.021793472803347,0
0.021926359832636,202949.52085608,0,0.021926359832636,0
0.022059246861925,202807.84865833,0,0.022059246861925,0
0.022192133891213,202663.92785672,0,0.022192133891213,0
0.022325020920502,202517.19829613,0,0.022325020920502,0
0.022457907949791,202366.87110627,0,0.022457907949791,0
0.022590794979079,202211.83516923,0,0.022590794979079,0
0.022723682008368,202050.52533691,0,0.022723682008368,0
0.022856569037657,201880.73675618,0,0.022856569037657,0
0.022989456066946,201699.36326328,0,0.022989456066946,0
0.023122343096234,201502.02879685,0,0.023122343096234,0
0.023255230125523,201282.56808155,0,0.023255230125523,0
0.023388117154812,201032.29494548,0,0.023388117154812,0
0.0235210041841,200738.97143015,0,0.0235210041841,0
0.023653891213389,200385.35534272,0,0.023653891213389,0
0.023786778242678,199947.15387195,0,0.023786778242678,0
0.023919665271967,199390.14042704,0,0.023919665271967,0
0.024052552301255,198687.9110995,0,0.024052552301255,0
0.024185439330544,197871.78184574,0,0.024185439330544,0
0.024318326359833,196965.62568317,0,0.024318326359833,0
0.024451213389121,195987.62984228,0,0.024451213389121,0
0.02458410041841,194951.63775302,0,0.02458410041841,0
0.024716987447699,193868.1739318,0,0.024716987447699,0
0.024849874476987,192745.22666867,0,0.024849874476987,0
0.024982761506276,191588.84571717,0,0.024982761506276,0
0.025115648535565,190403.59867687,0,0.025115648535565,0
0.025248535564854,189192.91943908,0,0.025248535564854,0
0.025381422594142,187959.37418451,0,0.025381422594142,0
0.025514309623431,186704.86440164,0,0.025514309623431,0
0.02564719665272,185430.7817961,0,0.02564719665272,0
0.025780083682008,184138.12644853,0,0.025780083682008,0
0.025912970711297,182827.59689523,0,0.025912970711297,0
0.026045857740586,181499.65875581,0,0.026045857740586,0
0.026178744769874,180154.59696649,0,0.026178744769874,0
0.026311631799163,178792.55548117,0,0.026311631799163,0
0.026444518828452,177413.56738855,0,0.026444518828452,0
0.026577405857741,176017.57769563,0,0.026577405857741,0
0.026710292887029,174604.460494,0,0.026710292887029,0
0.026843179916318,173174.03181816,0,0.026843179916318,0
0.026976066945607,171726.05919309,0,0.026976066945607,0
0.027108953974895,170260.26863037,0,0.027108953974895,0
0.027241841004184,168776.34964967,0,0.027241841004184,0
0.027374728033473,167273.95876296,0,0.027374728033473,0
0.027507615062762,165752.72175178,0,0.027507615062762,0
