id,pressure,x,y,z
0,158263.1438542,0,0,0
0.0001328870292887,158261.47634575,0,0.0001328870292887,0
0.00026577405857741,158259.66939222,0,0.00026577405857741,0
0.00039866108786611,158257.62387285,0,0.00039866108786611,0
0.00053154811715481,158255.26932996,0,0.00053154811715481,0
0.00066443514644351,158252.55567984,0,0.00066443514644351,0
0.00079732217573222,158249.4473207,0,0.00079732217573222,0
0.00093020920502092,158245.91894441,0,0.00093020920502092,0
0.0010630962343096,158241.95255951,0,0.0010630962343096,0
0.0011959832635983,158237.53537498,0,0.0011959832635983,0
0.001328870292887,158232.65829613,0,0.001328870292887,0
0.0014617573221757,158227.31485532,0,0.0014617573221757,0
0.0015946443514644,158221.50045201,0,0.0015946443514644,0
0.0017275313807531,158215.21181253,0,0.0017275313807531,0
0.0018604184100418,158208.44660605,0,0.0018604184100418,0
0.0019933054393305,158201.20317167,0,0.0019933054393305,0
0.0021261924686192,158193.48032442,0,0.0021261924686192,0
0.0022590794979079,158185.2772173,0,0.0022590794979079,0
0.0023919665271967,158176.59324332,0,0.0023919665271967,0
0.0025248535564854,158167.4279658,0,0.0025248535564854,0
0.0026577405857741,158157.78106888,0,0.0026577405857741,0
0.0027906276150628,158147.65232231,0,0.0027906276150628,0
0.0029235146443515,158137.04155645,0,0.0029235146443515,0
0.0030564016736402,158125.94864454,0,0.0030564016736402,0
0.0031892887029289,158114.37349011,0,0.0031892887029289,0
0.0033221757322176,158102.31601802,0,0.0033221757322176,0
0.0034550627615063,158089.77616822,0,0.0034550627615063,0
0.003587949790795,158076.75389132,0,0.003587949790795,0
0.0037208368200837,158063.24914555,0,0.0037208368200837,0
0.0038537238493724,158049.26189476,0,0.0038537238493724,0
0.0039866108786611,158034.79210715,0,0.0039866108786611,0
0.0041194979079498,158019.83975466,0,0.0041194979079498,0
0.0042523849372385,158004.40481289,0,0.0042523849372385,0
0.0043852719665272,157988.48726157,0,0.0043852719665272,0
0.0045181589958159,157972.08708567,0,0.0045181589958159,0
0.0046510460251046,157955.20427715,0,0.0046510460251046,0
0.0047839330543933,157937.83883773,0,0.0047839330543933,0
0.004916820083682,157919.99078292,0,0.004916820083682,0
0.0050497071129707,157901.6601477,0,0.0050497071129707,0
0.0051825941422594,157882.84699472,0,0.0051825941422594,0
0.0053154811715481,157863.55142575,0,0.0053154811715481,0
0.0054483682008368,157843.77359799,0,0.0054483682008368,0
0.0055812552301255,157823.51374683,0,0.0055812552301255,0
0.0057141422594142,157802.77221813,0,0.0057141422594142,0
0.0058470292887029,157781.54951338,0,0.0058470292887029,0
0.0059799163179916,157759.84635349,0,0.0059799163179916,0
0.0061128033472803,157737.66376836,0,0.0061128033472803,0
0.006245690376569,157715.00322295,0,0.006245690376569,0
0.0063785774058577,157691.86679463,0,0.0063785774058577,0
0.0065114644351464,157668.25742267,0,0.0065114644351464,0
0.0066443514644351,157644.17925919,0,0.0066443514644351,0
0.0067772384937238,157619.63816287,0,0.0067772384937238,0
0.0069101255230126,157594.64239346,0,0.0069101255230126,0
0.0070430125523013,157569.20358881,0,0.0070430125523013,0
0.00717589958159,157543.33813919,0,0.00717589958159,0
0.0073087866108787,157517.06912069,0,0.0073087866108787,0
0.0074416736401674,157490.42901492,0,0.0074416736401674,0
0.0075745606694561,157463.4635349,0,0.0075745606694561,0
0.0077074476987448,157436.23700702,0,0.0077074476987448,0
0.0078403347280335,157408.83994193,0,0.0078403347280335,0
0.0079732217573222,157381.39968457,0,0.0079732217573222,0
0.0081061087866109,157353.91764778,0,0.0081061087866109,0
0.0082389958158996,157326.27865416,0,0.0082389958158996,0
0.0083718828451883,157298.40119495,0,0.0083718828451883,0
0.008504769874477,157270.22758369,0,0.008504769874477,0
0.0086376569037657,157241.71698931,0,0.0086376569037657,0
0.0087705439330544,157212.84050663,0,0.0087705439330544,0
0.0089034309623431,157183.57766847,0,0.0089034309623431,0
0.0090363179916318,157153.91397769,0,0.0090363179916318,0
0.0091692050209205,157123.83916108,0,0.0091692050209205,0
0.0093020920502092,157093.34593379,0,0.0093020920502092,0
0.0094349790794979,157062.42912521,0,0.0094349790794979,0
0.0095678661087866,157031.08506036,0,0.0095678661087866,0
0.0097007531380753,156999.3111223,0,0.0097007531380753,0
0.009833640167364,156967.10544241,0,0.009833640167364,0
0.0099665271966527,156934.46668138,0,0.0099665271966527,0
0.010099414225941,156901.3938741,0,0.010099414225941,0
0.01023230125523,156867.88632001,0,0.01023230125523,0
