id,pressure,x,y,z
0,127272.40058057,0,0,0
0.0001328870292887,127271.55933878,0,0.0001328870292887,0
0.00026577405857741,127270.64774968,0,0.00026577405857741,0
0.00039866108786611,127269.61581036,0,0.00039866108786611,0
0.00053154811715481,127268.42797924,0,0.00053154811715481,0
0.00066443514644351,127267.05899429,0,0.00066443514644351,0
0.00079732217573222,127265.49090049,0,0.00079732217573222,0
0.00093020920502092,127263.71093695,0,0.00093020920502092,0
0.0010630962343096,127261.71003502,0,0.0010630962343096,0
0.0011959832635983,127259.48175076,0,0.0011959832635983,0
0.001328870292887,127257.02150602,0,0.001328870292887,0
0.0014617573221757,127254.32604913,0,0.0014617573221757,0
0.0015946443514644,127251.39307147,0,0.0015946443514644,0
0.0017275313807531,127248.22093493,0,0.0017275313807531,0
0.0018604184100418,127244.80847818,0,0.0018604184100418,0
0.0019933054393305,127241.15487901,0,0.0019933054393305,0
0.0021261924686192,127237.25955644,0,0.0021261924686192,0
0.0022590794979079,127233.12210116,0,0.0022590794979079,0
0.0023919665271967,127228.74222604,0,0.0023919665271967,0
0.0025248535564854,127224.11973107,0,0.0025248535564854,0
0.0026577405857741,127219.25447828,0,0.0026577405857741,0
0.0027906276150628,127214.14637406,0,0.0027906276150628,0
0.0029235146443515,127208.79535655,0,0.0029235146443515,0
0.0030564016736402,127203.20138662,0,0.0030564016736402,0
0.0031892887029289,127197.3644416,0,0.0031892887029289,0
0.0033221757322176,127191.28451071,0,0.0033221757322176,0
0.0034550627615063,127184.96159196,0,0.0034550627615063,0
0.003587949790795,127178.39568986,0,0.003587949790795,0
0.0037208368200837,127171.58681392,0,0.0037208368200837,0
0.0038537238493724,127164.53497763,0,0.0038537238493724,0
0.0039866108786611,127157.24019785,0,0.0039866108786611,0
0.0041194979079498,127149.70249443,0,0.0041194979079498,0
0.0042523849372385,127141.92189026,0,0.0042523849372385,0
0.0043852719665272,127133.89841145,0,0.0043852719665272,0
