id,pressure,x,y,z
0,465124.63764202,0,0,0
0.0001328870292887,465117.11177391,0,0.0001328870292887,0
0.00026577405857741,465108.95653738,0,0.00026577405857741,0
0.00039866108786611,465099.72454089,0,0.00039866108786611,0
0.00053154811715481,465089.09774118,0,0.00053154811715481,0
0.00066443514644351,465076.85003304,0,0.00066443514644351,0
0.00079732217573222,465062.82065704,0,0.00079732217573222,0
0.00093020920502092,465046.89529705,0,0.00093020920502092,0
0.0010630962343096,465028.99264385,0,0.0010630962343096,0
0.0011959832635983,465009.05484423,0,0.0011959832635983,0
0.001328870292887,464987.04071208,0,0.001328870292887,0
0.0014617573221757,464962.9209026,0,0.0014617573221757,0
0.0015946443514644,464936.67448209,0,0.0015946443514644,0
0.0017275313807531,464908.28648973,0,0.0017275313807531,0
0.0018604184100418,464877.74620441,0,0.0018604184100418,0
0.0019933054393305,464845.04591281,0,0.0019933054393305,0
0.0021261924686192,464810.18003369,0,0.0021261924686192,0
0.0022590794979079,464773.14449551,0,0.0022590794979079,0
0.0023919665271967,464733.93629398,0,0.0023919665271967,0
0.0025248535564854,464692.55317759,0,0.0025248535564854,0
0.0026577405857741,464648.99342416,0,0.0026577405857741,0
0.0027906276150628,464603.25568194,0,0.0027906276150628,0
0.0029235146443515,464555.33885683,0,0.0029235146443515,0
0.0030564016736402,464505.24203218,0,0.0030564016736402,0
0.0031892887029289,464452.96441196,0,0.0031892887029289,0
0.0033221757322176,464398.5052805,0,0.0033221757322176,0
0.0034550627615063,464341.86397401,0,0.0034550627615063,0
0.003587949790795,464283.03986077,0,0.003587949790795,0
0.0037208368200837,464222.03232731,0,0.0037208368200837,0
0.0038537238493724,464158.84076935,0,0.0038537238493724,0
0.0039866108786611,464093.46458604,0,0.0039866108786611,0
0.0041194979079498,464025.9031772,0,0.0041194979079498,0
0.0042523849372385,463956.15594296,0,0.0042523849372385,0
0.0043852719665272,463884.22228588,0,0.0043852719665272,0
0.0045181589958159,463810.10161582,0,0.0045181589958159,0
0.0046510460251046,463733.79335809,0,0.0046510460251046,0
0.0047839330543933,463655.29696585,0,0.0047839330543933,0
0.004916820083682,463574.61193825,0,0.004916820083682,0
0.0050497071129707,463491.73784645,0,0.0050497071129707,0
0.0051825941422594,463406.67437048,0,0.0051825941422594,0
0.0053154811715481,463319.4213515,0,0.0053154811715481,0
0.0054483682008368,463229.97886538,0,0.0054483682008368,0
0.0055812552301255,463138.34732638,0,0.0055812552301255,0
0.0057141422594142,463044.5276331,0,0.0057141422594142,0
0.0058470292887029,462948.5213739,0,0.0058470292887029,0
0.0059799163179916,462850.33111584,0,0.0059799163179916,0
0.0061128033472803,462749.96081134,0,0.0061128033472803,0
0.006245690376569,462647.41637003,0,0.006245690376569,0
0.0063785774058577,462542.70646347,0,0.0063785774058577,0
0.0065114644351464,462435.84365693,0,0.0065114644351464,0
0.0066443514644351,462326.84600158,0,0.0066443514644351,0
0.0067772384937238,462215.73927428,0,0.0067772384937238,0
0.0069101255230126,462102.56012804,0,0.0069101255230126,0
0.0070430125523013,461987.36052393,0,0.0070430125523013,0
0.00717589958159,461870.21396518,0,0.00717589958159,0
0.0073087866108787,461751.22426643,0,0.0073087866108787,0
0.0074416736401674,461630.53788926,0,0.0074416736401674,0
0.0075745606694561,461508.3612939,0,0.0075745606694561,0
0.0077074476987448,461384.98534708,0,0.0077074476987448,0
0.0078403347280335,461260.81965547,0,0.0078403347280335,0
0.0079732217573222,461136.44086006,0,0.0079732217573222,0
0.0081061087866109,461011.85485298,0,0.0081061087866109,0
0.0082389958158996,460886.53903342,0,0.0082389958158996,0
0.0083718828451883,460760.12333273,0,0.0083718828451883,0
0.008504769874477,460632.34559761,0,0.008504769874477,0
0.0086376569037657,460503.02002201,0,0.0086376569037657,0
0.0087705439330544,460372.0148118,0,0.0087705439330544,0
0.0089034309623431,460239.23638194,0,0.0089034309623431,0
0.0090363179916318,460104.61817556,0,0.0090363179916318,0
0.0091692050209205,459968.11275318,0,0.0091692050209205,0
0.0093020920502092,459829.68619563,0,0.0093020920502092,0
0.0094349790794979,459689.31414407,0,0.0094349790794979,0
0.0095678661087866,459546.97899809,0,0.0095678661087866,0
0.0097007531380753,459402.6679334,0,0.0097007531380753,0
0.009833640167364,459256.37149925,0,0.009833640167364,0
0.0099665271966527,459108.08262602,0,0.0099665271966527,0
0.010099414225941,458957.79592317,0,0.010099414225941,0
0.01023230125523,458805.50718234,0,0.01023230125523,0
0.010365188284519,458651.21302588,0,0.010365188284519,0
0.010498075313808,458494.91065809,0,0.010498075313808,0
0.010630962343096,458336.59768916,0,0.010630962343096,0
0.010763849372385,458176.27201053,0,0.010763849372385,0
0.010896736401674,458013.93170668,0,0.010896736401674,0
0.011029623430962,457849.57499257,0,0.011029623430962,0
0.011162510460251,457683.20016922,0,0.011162510460251,0
0.01129539748954,457514.80559216,0,0.01129539748954,0
0.011428284518828,457344.3896488,0,0.011428284518828,0
0.011561171548117,457171.95074211,0,0.011561171548117,0
0.011694058577406,456997.48727854,0,0.011694058577406,0
0.011826945606695,456820.99765889,0,0.011826945606695,0
0.011959832635983,456642.48027082,0,0.011959832635983,0
0.012092719665272,456461.93348236,0,0.012092719665272,0
0.012225606694561,456279.3556354,0,0.012225606694561,0
0.012358493723849,456094.74503858,0,0.012358493723849,0
0.012491380753138,455908.09995857,0,0.012491380753138,0
0.012624267782427,455719.41860893,0,0.012624267782427,0
0.012757154811715,455528.69913488,0,0.012757154811715,0
0.012890041841004,455335.93959253,0,0.012890041841004,0
0.013022928870293,455141.13791976,0,0.013022928870293,0
0.013155815899582,454944.29189547,0,0.013155815899582,0
0.01328870292887,454745.39908219,0,0.01328870292887,0
0.013421589958159,454544.4567451,0,0.013421589958159,0
0.013554476987448,454341.46173786,0,0.013554476987448,0
0.013687364016736,454136.41034132,0,0.013687364016736,0
0.013820251046025,453929.29803576,0,0.013820251046025,0
0.013953138075314,453720.11917916,0,0.013953138075314,0
0.014086025104603,453508.8665527,0,0.014086025104603,0
0.014218912133891,453295.53071869,0,0.014218912133891,0
0.01435179916318,453080.09911343,0,0.01435179916318,0
0.014484686192469,452862.55476557,0,0.014484686192469,0
0.014617573221757,452642.87448547,0,0.014617573221757,0
0.014750460251046,452421.02630689,0,0.014750460251046,0
0.014883347280335,452196.96587263,0,0.014883347280335,0
0.015016234309623,451970.63132785,0,0.015016234309623,0
0.015149121338912,451741.93610515,0,0.015149121338912,0
0.015282008368201,451510.75873086,0,0.015282008368201,0
0.01541489539749,451276.92842288,0,0.01541489539749,0
0.015547782426778,451040.20474239,0,0.015547782426778,0
0.015680669456067,450800.2488449,0,0.015680669456067,0
0.015813556485356,450556.58286215,0,0.015813556485356,0
0.015946443514644,450308.53251548,0,0.015946443514644,0
0.016079330543933,450056.05725933,0,0.016079330543933,0
0.016212217573222,449799.79269883,0,0.016212217573222,0
0.01634510460251,449540.18888924,0,0.01634510460251,0
0.016477991631799,449277.56426516,0,0.016477991631799,0
0.016610878661088,449012.14389353,0,0.016610878661088,0
0.016743765690377,448744.08660675,0,0.016743765690377,0
0.016876652719665,448473.5042482,0,0.016876652719665,0
0.017009539748954,448200.47532318,0,0.017009539748954,0
0.017142426778243,447925.05468136,0,0.017142426778243,0
0.017275313807531,447647.28038427,0,0.017275313807531,0
0.01740820083682,447367.17857628,0,0.01740820083682,0
0.017541087866109,447084.76693913,0,0.017541087866109,0
0.017673974895397,446800.05714182,0,0.017673974895397,0
0.017806861924686,446513.05657767,0,0.017806861924686,0
0.017939748953975,446223.76959554,0,0.017939748953975,0
0.018072635983264,445932.19837211,0,0.018072635983264,0
