id,pressure,x,y,z
0,133757.87572831,0,0,0
0.0001328870292887,133756.84961713,0,0.0001328870292887,0
0.00026577405857741,133755.73769881,0,0.00026577405857741,0
0.00039866108786611,133754.47898109,0,0.00039866108786611,0
0.00053154811715481,133753.03011065,0,0.00053154811715481,0
0.00066443514644351,133751.36027237,0,0.00066443514644351,0
0.00079732217573222,133749.44756359,0,0.00079732217573222,0
0.00093020920502092,133747.27641687,0,0.00093020920502092,0
0.0010630962343096,133744.83576807,0,0.0010630962343096,0
0.0011959832635983,133742.11775414,0,0.0011959832635983,0
0.001328870292887,133739.11678757,0,0.001328870292887,0
0.0014617573221757,133735.82889842,0,0.0014617573221757,0
0.0015946443514644,133732.25126665,0,0.0015946443514644,0
0.0017275313807531,133728.38188976,0,0.0017275313807531,0
0.0018604184100418,133724.21934639,0,0.0018604184100418,0
0.0019933054393305,133719.7626285,0,0.0019933054393305,0
0.0021261924686192,133715.01102186,0,0.0021261924686192,0
0.0022590794979079,133709.96402129,0,0.0022590794979079,0
0.0023919665271967,133704.62127028,0,0.0023919665271967,0
0.0025248535564854,133698.98251815,0,0.0025248535564854,0
0.0026577405857741,133693.0475896,0,0.0026577405857741,0
0.0027906276150628,133686.816363,0,0.0027906276150628,0
0.0029235146443515,133680.28875508,0,0.0029235146443515,0
0.0030564016736402,133673.46470995,0,0.0030564016736402,0
0.0031892887029289,133666.34419137,0,0.0031892887029289,0
0.0033221757322176,133658.92717729,0,0.0033221757322176,0
0.0034550627615063,133651.21365593,0,0.0034550627615063,0
0.003587949790795,133643.20362311,0,0.003587949790795,0
0.0037208368200837,133634.89708037,0,0.0037208368200837,0
0.0038537238493724,133626.29403372,0,0.0038537238493724,0
0.0039866108786611,133617.39449288,0,0.0039866108786611,0
0.0041194979079498,133608.19847091,0,0.0041194979079498,0
0.0042523849372385,133598.7059841,0,0.0042523849372385,0
0.0043852719665272,133588.91705237,0,0.0043852719665272,0
0.0045181589958159,133578.83169984,0,0.0045181589958159,0
0.0046510460251046,133568.44995596,0,0.0046510460251046,0
0.0047839330543933,133557.77185723,0,0.0047839330543933,0
0.004916820083682,133546.7974496,0,0.004916820083682,0
0.0050497071129707,133535.52679205,0,0.0050497071129707,0
0.0051825941422594,133523.95996154,0,0.0051825941422594,0
0.0053154811715481,133512.0970601,0,0.0053154811715481,0
0.0054483682008368,133499.9382248,0,0.0054483682008368,0
0.0055812552301255,133487.48364176,0,0.0055812552301255,0
0.0057141422594142,133474.7335659,0,0.0057141422594142,0
0.0058470292887029,133461.68834874,0,0.0058470292887029,0
0.0059799163179916,133448.34847749,0,0.0059799163179916,0
