id,pressure,x,y,z
0,174759.33564279,0,0,0
0.0001328870292887,174757.27306031,0,0.0001328870292887,0
0.00026577405857741,174755.03799369,0,0.00026577405857741,0
0.00039866108786611,174752.50783596,0,0.00039866108786611,0
0.00053154811715481,174749.59543339,0,0.00053154811715481,0
0.00066443514644351,174746.23883249,0,0.00066443514644351,0
0.00079732217573222,174742.39399193,0,0.00079732217573222,0
0.00093020920502092,174738.0296021,0,0.00093020920502092,0
0.0010630962343096,174733.12340263,0,0.0010630962343096,0
0.0011959832635983,174727.65956491,0,0.0011959832635983,0
0.001328870292887,174721.62683148,0,0.001328870292887,0
0.0014617573221757,174715.01719351,0,0.0014617573221757,0
0.0015946443514644,174707.82495072,0,0.0015946443514644,0
0.0017275313807531,174700.04604317,0,0.0017275313807531,0
0.0018604184100418,174691.67757624,0,0.0018604184100418,0
0.0019933054393305,174682.7174831,0,0.0019933054393305,0
0.0021261924686192,174673.16428463,0,0.0021261924686192,0
0.0022590794979079,174663.01691893,0,0.0022590794979079,0
0.0023919665271967,174652.27462001,0,0.0023919665271967,0
0.0025248535564854,174640.93683166,0,0.0025248535564854,0
0.0026577405857741,174629.00314617,0,0.0026577405857741,0
0.0027906276150628,174616.47326083,0,0.0027906276150628,0
0.0029235146443515,174603.346947,0,0.0029235146443515,0
0.0030564016736402,174589.62402817,0,0.0030564016736402,0
0.0031892887029289,174575.30436432,0,0.0031892887029289,0
0.0033221757322176,174560.38784097,0,0.0033221757322176,0
0.0034550627615063,174544.87436136,0,0.0034550627615063,0
0.003587949790795,174528.76384098,0,0.003587949790795,0
0.0037208368200837,174512.05620385,0,0.0037208368200837,0
0.0038537238493724,174494.75138001,0,0.0038537238493724,0
0.0039866108786611,174476.84930396,0,0.0039866108786611,0
0.0041194979079498,174458.34991392,0,0.0041194979079498,0
0.0042523849372385,174439.25315168,0,0.0042523849372385,0
0.0043852719665272,174419.55896326,0,0.0043852719665272,0
0.0045181589958159,174399.26730019,0,0.0045181589958159,0
0.0046510460251046,174378.37812178,0,0.0046510460251046,0
0.0047839330543933,174356.89139847,0,0.0047839330543933,0
0.004916820083682,174334.80711682,0,0.004916820083682,0
0.0050497071129707,174312.12528662,0,0.0050497071129707,0
0.0051825941422594,174288.84595094,0,0.0051825941422594,0
0.0053154811715481,174264.96920041,0,0.0053154811715481,0
0.0054483682008368,174240.4951933,0,0.0054483682008368,0
0.0055812552301255,174215.42418383,0,0.0055812552301255,0
0.0057141422594142,174189.75656203,0,0.0057141422594142,0
0.0058470292887029,174163.49290975,0,0.0058470292887029,0
0.0059799163179916,174136.6340796,0,0.0059799163179916,0
0.0061128033472803,174109.18130585,0,0.0061128033472803,0
0.006245690376569,174081.1363606,0,0.006245690376569,0
0.0063785774058577,174052.50177335,0,0.0063785774058577,0
0.0065114644351464,174023.28113996,0,0.0065114644351464,0
0.0066443514644351,173993.47955717,0,0.0066443514644351,0
0.0067772384937238,173963.10423403,0,0.0067772384937238,0
0.0069101255230126,173932.16535182,0,0.0069101255230126,0
0.0070430125523013,173900.6772738,0,0.0070430125523013,0
0.00717589958159,173868.66024705,0,0.00717589958159,0
0.0073087866108787,173836.14279635,0,0.0073087866108787,0
0.0074416736401674,173803.16509173,0,0.0074416736401674,0
0.0075745606694561,173769.78368566,0,0.0075745606694561,0
0.0077074476987448,173736.07817685,0,0.0077074476987448,0
0.0078403347280335,173702.16058423,0,0.0078403347280335,0
0.0079732217573222,173668.18853332,0,0.0079732217573222,0
0.0081061087866109,173634.16374477,0,0.0081061087866109,0
0.0082389958158996,173599.94359493,0,0.0082389958158996,0
0.0083718828451883,173565.42713867,0,0.0083718828451883,0
0.008504769874477,173530.54292013,0,0.008504769874477,0
0.0086376569037657,173495.24034795,0,0.0086376569037657,0
0.0087705439330544,173459.48359294,0,0.0087705439330544,0
0.0089034309623431,173423.24727022,0,0.0089034309623431,0
0.0090363179916318,173386.51338428,0,0.0090363179916318,0
0.0091692050209205,173349.2691673,0,0.0091692050209205,0
0.0093020920502092,173311.50554982,0,0.0093020920502092,0
0.0094349790794979,173273.21607852,0,0.0094349790794979,0
0.0095678661087866,173234.39615062,0,0.0095678661087866,0
0.0097007531380753,173195.04247209,0,0.0097007531380753,0
0.009833640167364,173155.15267438,0,0.009833640167364,0
0.0099665271966527,173114.72504321,0,0.0099665271966527,0
