id,pressure,x,y,z
0,124022.53216927,0,0,0
0.0001328870292887,124021.78663787,0,0.0001328870292887,0
0.00026577405857741,124020.97876296,0,0.00026577405857741,0
0.00039866108786611,124020.06423093,0,0.00039866108786611,0
0.00053154811715481,124019.01154436,0,0.00053154811715481,0
0.00066443514644351,124017.79831599,0,0.00066443514644351,0
0.00079732217573222,124016.40863436,0,0.00079732217573222,0
0.00093020920502092,124014.83119135,0,0.00093020920502092,0
0.0010630962343096,124013.05795115,0,0.0010630962343096,0
0.0011959832635983,124011.08320415,0,0.0011959832635983,0
0.001328870292887,124008.90289445,0,0.001328870292887,0
0.0014617573221757,124006.51414184,0,0.0014617573221757,0
0.0015946443514644,124003.91490202,0,0.0015946443514644,0
0.0017275313807531,124001.10372505,0,0.0017275313807531,0
0.0018604184100418,123998.07958371,0,0.0018604184100418,0
0.0019933054393305,123994.84175146,0,0.0019933054393305,0
0.0021261924686192,123991.38971568,0,0.0021261924686192,0
0.0022590794979079,123987.72311605,0,0.0022590794979079,0
0.0023919665271967,123983.84170071,0,0.0023919665271967,0
0.0025248535564854,123979.74529512,0,0.0025248535564854,0
0.0026577405857741,123975.43377991,0,0.0026577405857741,0
0.0027906276150628,123970.90707516,0,0.0027906276150628,0
0.0029235146443515,123966.16512924,0,0.0029235146443515,0
0.0030564016736402,123961.20791083,0,0.0030564016736402,0
0.0031892887029289,123956.03540334,0,0.0031892887029289,0
0.0033221757322176,123950.64760088,0,0.0033221757322176,0
0.0034550627615063,123945.0445055,0,0.0034550627615063,0
0.003587949790795,123939.22612515,0,0.003587949790795,0
0.0037208368200837,123933.19247241,0,0.0037208368200837,0
0.0038537238493724,123926.94356349,0,0.0038537238493724,0
0.0039866108786611,123920.47941776,0,0.0039866108786611,0
0.0041194979079498,123913.80005741,0,0.0041194979079498,0
0.0042523849372385,123906.90550745,0,0.0042523849372385,0
0.0043852719665272,123899.79579591,0,0.0043852719665272,0
0.0045181589958159,123892.47095432,0,0.0045181589958159,0
0.0046510460251046,123884.9310185,0,0.0046510460251046,0
0.0047839330543933,123877.17602981,0,0.0047839330543933,0
0.004916820083682,123869.20603691,0,0.004916820083682,0
0.0050497071129707,123861.02109832,0,0.0050497071129707,0
0.0051825941422594,123852.62128606,0,0.0051825941422594,0
0.0053154811715481,123844.00669075,0,0.0053154811715481,0
0.0054483682008368,123835.17742886,0,0.0054483682008368,0
0.0055812552301255,123826.13365287,0,0.0055812552301255,0
0.0057141422594142,123816.87556562,0,0.0057141422594142,0
0.0058470292887029,123807.40344045,0,0.0058470292887029,0
0.0059799163179916,123797.71764956,0,0.0059799163179916,0
0.0061128033472803,123787.81870394,0,0.0061128033472803,0
0.006245690376569,123777.70730948,0,0.006245690376569,0
0.0063785774058577,123767.384446,0,0.0063785774058577,0
0.0065114644351464,123756.85147829,0,0.0065114644351464,0
0.0066443514644351,123746.11031246,0,0.0066443514644351,0
0.0067772384937238,123735.16361582,0,0.0067772384937238,0
0.0069101255230126,123724.01512621,0,0.0069101255230126,0
