id,pressure,x,y,z
0,115778.55570617,0,0,0
0.0001328870292887,115778.06369513,0,0.0001328870292887,0
0.00026577405857741,115777.53054103,0,0.00026577405857741,0
0.00039866108786611,115776.92699995,0,0.00039866108786611,0
0.00053154811715481,115776.23228621,0,0.00053154811715481,0
0.00066443514644351,115775.43162665,0,0.00066443514644351,0
0.00079732217573222,115774.51452206,0,0.00079732217573222,0
0.00093020920502092,115773.47351148,0,0.00093020920502092,0
0.0010630962343096,115772.30329377,0,0.0010630962343096,0
0.0011959832635983,115771.00010324,0,0.0011959832635983,0
0.001328870292887,115769.56126587,0,0.001328870292887,0
0.0014617573221757,115767.9848838,0,0.0014617573221757,0
0.0015946443514644,115766.26961114,0,0.0015946443514644,0
0.0017275313807531,115764.41449452,0,0.0017275313807531,0
0.0018604184100418,115762.41885987,0,0.0018604184100418,0
0.0019933054393305,115760.28223181,0,0.0019933054393305,0
0.0021261924686192,115758.00427648,0,0.0021261924686192,0
0.0022590794979079,115755.58476079,0,0.0022590794979079,0
0.0023919665271967,115753.02352354,0,0.0023919665271967,0
0.0025248535564854,115750.32045486,0,0.0025248535564854,0
0.0026577405857741,115747.47548159,0,0.0026577405857741,0
0.0027906276150628,115744.48855689,0,0.0027906276150628,0
0.0029235146443515,115741.35965291,0,0.0029235146443515,0
0.0030564016736402,115738.08875548,0,0.0030564016736402,0
0.0031892887029289,115734.67586046,0,0.0031892887029289,0
0.0033221757322176,115731.12097108,0,0.0033221757322176,0
0.0034550627615063,115727.42409609,0,0.0034550627615063,0
0.003587949790795,115723.58524846,0,0.003587949790795,0
0.0037208368200837,115719.60444446,0,0.0037208368200837,0
0.0038537238493724,115715.48170312,0,0.0038537238493724,0
0.0039866108786611,115711.21704582,0,0.0039866108786611,0
0.0041194979079498,115706.81049608,0,0.0041194979079498,0
0.0042523849372385,115702.26207961,0,0.0042523849372385,0
0.0043852719665272,115697.5718244,0,0.0043852719665272,0
0.0045181589958159,115692.73976104,0,0.0045181589958159,0
0.0046510460251046,115687.76592326,0,0.0046510460251046,0
0.0047839330543933,115682.6503487,0,0.0047839330543933,0
0.004916820083682,115677.39308017,0,0.004916820083682,0
0.0050497071129707,115671.99416722,0,0.0050497071129707,0
0.0051825941422594,115666.45366861,0,0.0051825941422594,0
0.0053154811715481,115660.77165567,0,0.0053154811715481,0
0.0054483682008368,115654.94821704,0,0.0054483682008368,0
0.0055812552301255,115648.98346539,0,0.0055812552301255,0
0.0057141422594142,115642.87754688,0,0.0057141422594142,0
0.0058470292887029,115636.6306544,0,0.0058470292887029,0
0.0059799163179916,115630.24304628,0,0.0059799163179916,0
0.0061128033472803,115623.71507261,0,0.0061128033472803,0
0.006245690376569,115617.0472122,0,0.006245690376569,0
0.0063785774058577,115610.24012462,0,0.0063785774058577,0
0.0065114644351464,115603.29472345,0,0.0065114644351464,0
0.0066443514644351,115596.21227923,0,0.0066443514644351,0
0.0067772384937238,115588.99456439,0,0.0067772384937238,0
0.0069101255230126,115581.64405708,0,0.0069101255230126,0
0.0070430125523013,115574.16422794,0,0.0070430125523013,0
0.00717589958159,115566.5599435,0,0.00717589958159,0
0.0073087866108787,115558.83803373,0,0.0073087866108787,0
0.0074416736401674,115551.00809044,0,0.0074416736401674,0
0.0075745606694561,115543.08359042,0,0.0075745606694561,0
0.0077074476987448,115535.08347559,0,0.0077074476987448,0
0.0078403347280335,115527.03437582,0,0.0078403347280335,0
0.0079732217573222,115518.97373603,0,0.0079732217573222,0
0.0081061087866109,115510.90200393,0,0.0081061087866109,0
0.0082389958158996,115502.78538006,0,0.0082389958158996,0
0.0083718828451883,115494.59996031,0,0.0083718828451883,0
0.008504769874477,115486.32884271,0,0.008504769874477,0
