id,pressure,x,y,z
0,414430.1537874,0,0,0
0.0001328870292887,414423.48488903,0,0.0001328870292887,0
0.00026577405857741,414416.25828891,0,0.00026577405857741,0
0.00039866108786611,414408.07754096,0,0.00039866108786611,0
0.00053154811715481,414398.66081896,0,0.00053154811715481,0
0.00066443514644351,414387.80776614,0,0.00066443514644351,0
0.00079732217573222,414375.37593102,0,0.00079732217573222,0
0.00093020920502092,414361.26401729,0,0.00093020920502092,0
0.0010630962343096,414345.39997749,0,0.0010630962343096,0
0.0011959832635983,414327.73254964,0,0.0011959832635983,0
0.001328870292887,414308.22524136,0,0.001328870292887,0
0.0014617573221757,414286.85205365,0,0.0014617573221757,0
0.0015946443514644,414263.59444127,0,0.0015946443514644,0
0.0017275313807531,414238.43915213,0,0.0017275313807531,0
0.0018604184100418,414211.3766915,0,0.0018604184100418,0
0.0019933054393305,414182.40023037,0,0.0019933054393305,0
0.0021261924686192,414151.50482948,0,0.0021261924686192,0
0.0022590794979079,414118.68688776,0,0.0022590794979079,0
0.0023919665271967,414083.94375032,0,0.0023919665271967,0
0.0025248535564854,414047.27342977,0,0.0025248535564854,0
0.0026577405857741,414008.67440817,0,0.0026577405857741,0
0.0027906276150628,413968.14549632,0,0.0027906276150628,0
0.0029235146443515,413925.68573373,0,0.0029235146443515,0
0.0030564016736402,413881.29431761,0,0.0030564016736402,0
0.0031892887029289,413834.97055249,0,0.0031892887029289,0
0.0033221757322176,413786.71381454,0,0.0033221757322176,0
0.0034550627615063,413736.52352637,0,0.0034550627615063,0
0.003587949790795,413684.39913942,0,0.003587949790795,0
0.0037208368200837,413630.34012177,0,0.0037208368200837,0
0.0038537238493724,413574.34595007,0,0.0038537238493724,0
0.0039866108786611,413516.41610447,0,0.0039866108786611,0
0.0041194979079498,413456.55006616,0,0.0041194979079498,0
0.0042523849372385,413394.74731702,0,0.0042523849372385,0
0.0043852719665272,413331.00734159,0,0.0043852719665272,0
0.0045181589958159,413265.32963127,0,0.0045181589958159,0
0.0046510460251046,413197.71369162,0,0.0046510460251046,0
0.0047839330543933,413128.15905335,0,0.0047839330543933,0
0.004916820083682,413056.66528833,0,0.004916820083682,0
0.0050497071129707,412983.2320327,0,0.0050497071129707,0
0.0051825941422594,412907.85901954,0,0.0051825941422594,0
0.0053154811715481,412830.5461251,0,0.0053154811715481,0
0.0054483682008368,412751.29343406,0,0.0054483682008368,0
0.0055812552301255,412670.10133137,0,0.0055812552301255,0
0.0057141422594142,412586.97063157,0,0.0057141422594142,0
0.0058470292887029,412501.90276076,0,0.0058470292887029,0
0.0059799163179916,412414.90001265,0,0.0059799163179916,0
0.0061128033472803,412325.96590878,0,0.0061128033472803,0
0.006245690376569,412235.10570529,0,0.006245690376569,0
0.0063785774058577,412142.32710577,0,0.0063785774058577,0
0.0065114644351464,412047.64126409,0,0.0065114644351464,0
0.0066443514644351,411951.06419506,0,0.0066443514644351,0
0.0067772384937238,411852.61875881,0,0.0067772384937238,0
0.0069101255230126,411752.33745216,0,0.0069101255230126,0
0.0070430125523013,411650.2663352,0,0.0070430125523013,0
0.00717589958159,411546.47055468,0,0.00717589958159,0
0.0073087866108787,411441.04211355,0,0.0073087866108787,0
0.0074416736401674,411334.11080017,0,0.0074416736401674,0
0.0075745606694561,411225.85956182,0,0.0075745606694561,0
0.0077074476987448,411116.54613011,0,0.0077074476987448,0
0.0078403347280335,411006.5334402,0,0.0078403347280335,0
0.0079732217573222,410896.33241968,0,0.0079732217573222,0
0.0081061087866109,410785.94830445,0,0.0081061087866109,0
0.0082389958158996,410674.91808031,0,0.0082389958158996,0
0.0083718828451883,410562.91388034,0,0.0083718828451883,0
0.008504769874477,410449.70345348,0,0.008504769874477,0
0.0086376569037657,410335.12219454,0,0.0086376569037657,0
0.0087705439330544,410219.05335456,0,0.0087705439330544,0
0.0089034309623431,410101.41403921,0,0.0089034309623431,0
0.0090363179916318,409982.14530219,0,0.0090363179916318,0
0.0091692050209205,409861.20513613,0,0.0091692050209205,0
0.0093020920502092,409738.56351345,0,0.0093020920502092,0
0.0094349790794979,409614.19887766,0,0.0094349790794979,0
0.0095678661087866,409488.09566089,0,0.0095678661087866,0
0.0097007531380753,409360.24252747,0,0.0097007531380753,0
0.009833640167364,409230.63113121,0,0.009833640167364,0
0.0099665271966527,409099.25523612,0,0.0099665271966527,0
0.010099414225941,408966.11009435,0,0.010099414225941,0
0.01023230125523,408831.19200596,0,0.01023230125523,0
0.010365188284519,408694.49800748,0,0.010365188284519,0
0.010498075313808,408556.0256515,0,0.010498075313808,0
0.010630962343096,408415.77285072,0,0.010630962343096,0
0.010763849372385,408273.73776749,0,0.010763849372385,0
0.010896736401674,408129.91873564,0,0.010896736401674,0
0.011029623430962,407984.31420507,0,0.011029623430962,0
0.011162510460251,407836.92270241,0,0.011162510460251,0
0.01129539748954,407687.74280306,0,0.01129539748954,0
0.011428284518828,407536.77311113,0,0.011428284518828,0
0.011561171548117,407384.01224496,0,0.011561171548117,0
0.011694058577406,407229.4588265,0,0.011694058577406,0
0.011826945606695,407073.11147314,0,0.011826945606695,0
0.011959832635983,406914.96879114,0,0.011959832635983,0
0.012092719665272,406755.02936984,0,0.012092719665272,0
0.012225606694561,406593.29177592,0,0.012225606694561,0
