id,pressure,x,y,z
0,131414.38934806,0,0,0
0.0001328870292887,131413.42915173,0,0.0001328870292887,0
0.00026577405857741,131412.38866045,0,0.00026577405857741,0
0.00039866108786611,131411.2108002,0,0.00039866108786611,0
0.00053154811715481,131409.85500299,0,0.00053154811715481,0
0.00066443514644351,131408.29243366,0,0.00066443514644351,0
0.00079732217573222,131406.50259714,0,0.00079732217573222,0
0.00093020920502092,131404.47092673,0,0.00093020920502092,0
0.0010630962343096,131402.18706985,0,0.0010630962343096,0
0.0011959832635983,131399.64366952,0,0.0011959832635983,0
0.001328870292887,131396.8354982,0,0.001328870292887,0
0.0014617573221757,131393.75884218,0,0.0014617573221757,0
0.0015946443514644,131390.41106387,0,0.0015946443514644,0
0.0017275313807531,131386.7902908,0,0.0017275313807531,0
0.0018604184100418,131382.89519451,0,0.0018604184100418,0
0.0019933054393305,131378.72483333,0,0.0019933054393305,0
0.0021261924686192,131374.27854072,0,0.0021261924686192,0
0.0022590794979079,131369.55584585,0,0.0022590794979079,0
0.0023919665271967,131364.55641713,0,0.0023919665271967,0
0.0025248535564854,131359.28002215,0,0.0025248535564854,0
0.0026577405857741,131353.72649911,0,0.0026577405857741,0
0.0027906276150628,131347.89573661,0,0.0027906276150628,0
0.0029235146443515,131341.78765921,0,0.0029235146443515,0
0.0030564016736402,131335.40221727,0,0.0030564016736402,0
0.0031892887029289,131328.73937962,0,0.0031892887029289,0
0.0033221757322176,131321.79912849,0,0.0033221757322176,0
0.0034550627615063,131314.58145587,0,0.0034550627615063,0
0.003587949790795,131307.08636096,0,0.003587949790795,0
0.0037208368200837,131299.31384843,0,0.0037208368200837,0
0.0038537238493724,131291.26392728,0,0.0038537238493724,0
0.0039866108786611,131282.93661008,0,0.0039866108786611,0
0.0041194979079498,131274.33191263,0,0.0041194979079498,0
0.0042523849372385,131265.44985394,0,0.0042523849372385,0
0.0043852719665272,131256.29045646,0,0.0043852719665272,0
0.0045181589958159,131246.85374674,0,0.0045181589958159,0
0.0046510460251046,131237.13975643,0,0.0046510460251046,0
0.0047839330543933,131227.14852387,0,0.0047839330543933,0
0.004916820083682,131216.8800964,0,0.004916820083682,0
0.0050497071129707,131206.33453365,0,0.0050497071129707,0
0.0051825941422594,131195.51191219,0,0.0051825941422594,0
0.0053154811715481,131184.41233218,0,0.0053154811715481,0
0.0054483682008368,131173.03592667,0,0.0054483682008368,0
0.0055812552301255,131161.3828747,0,0.0055812552301255,0
0.0057141422594142,131149.45341982,0,0.0057141422594142,0
0.0058470292887029,131137.24789605,0,0.0058470292887029,0
0.0059799163179916,131124.76676447,0,0.0059799163179916,0
0.0061128033472803,131112.01066467,0,0.0061128033472803,0
0.006245690376569,131098.98048714,0,0.006245690376569,0
0.0063785774058577,131085.67747509,0,0.0063785774058577,0
0.0065114644351464,131072.10336775,0,0.0065114644351464,0
0.0066443514644351,131058.26060185,0,0.0066443514644351,0
0.0067772384937238,131044.15259518,0,0.0067772384937238,0
0.0069101255230126,131029.78414538,0,0.0069101255230126,0
0.0070430125523013,131015.16199105,0,0.0070430125523013,0
0.00717589958159,131000.295601,0,0.00717589958159,0
0.0073087866108787,130985.19828464,0,0.0073087866108787,0
0.0074416736401674,130969.8887539,0,0.0074416736401674,0
0.0075745606694561,130954.39332065,0,0.0075745606694561,0
0.0077074476987448,130938.74898779,0,0.0077074476987448,0
0.0078403347280335,130923.00779773,0,0.0078403347280335,0
0.0079732217573222,130907.24294964,0,0.0079732217573222,0
0.0081061087866109,130891.45528835,0,0.0081061087866109,0
0.0082389958158996,130875.57867733,0,0.0082389958158996,0
0.0083718828451883,130859.56632839,0,0.0083718828451883,0
0.008504769874477,130843.38514392,0,0.008504769874477,0
0.0086376569037657,130827.01171354,0,0.0086376569037657,0
0.0087705439330544,130810.42948148,0,0.0087705439330544,0
0.0089034309623431,130793.62674221,0,0.0089034309623431,0
0.0090363179916318,130776.59522225,0,0.0090363179916318,0
0.0091692050209205,130759.32907666,0,0.0091692050209205,0
0.0093020920502092,130741.82417904,0,0.0093020920502092,0
0.0094349790794979,130724.07761907,0,0.0094349790794979,0
0.0095678661087866,130706.08734705,0,0.0095678661087866,0
0.0097007531380753,130687.85192237,0,0.0097007531380753,0
0.009833640167364,130669.37033553,0,0.009833640167364,0
0.0099665271966527,130650.64188219,0,0.0099665271966527,0
0.010099414225941,130631.66607408,0,0.010099414225941,0
0.01023230125523,130612.44257595,0,0.01023230125523,0
0.010365188284519,130592.97116098,0,0.010365188284519,0
0.010498075313808,130573.25167914,0,0.010498075313808,0
0.010630962343096,130553.28403493,0,0.010630962343096,0
0.010763849372385,130533.06817154,0,0.010763849372385,0
0.010896736401674,130512.60405964,0,0.010896736401674,0
0.011029623430962,130491.89168945,0,0.011029623430962,0
0.011162510460251,130470.93106515,0,0.011162510460251,0
0.01129539748954,130449.72220085,0,0.01129539748954,0
0.011428284518828,130428.26511774,0,0.011428284518828,0
0.011561171548117,130406.55984204,0,0.011561171548117,0
0.011694058577406,130384.60640347,0,0.011694058577406,0
0.011826945606695,130362.40483412,0,0.011826945606695,0
0.011959832635983,130339.9551675,0,0.011959832635983,0
0.012092719665272,130317.25743777,0,0.012092719665272,0
0.012225606694561,130294.3116789,0,0.012225606694561,0
0.012358493723849,130271.11792384,0,0.012358493723849,0
0.012491380753138,130247.67620341,0,0.012491380753138,0
0.012624267782427,130223.98654495,0,0.012624267782427,0
0.012757154811715,130200.04897047,0,0.012757154811715,0
0.012890041841004,130175.86349404,0,0.012890041841004,0
0.013022928870293,130151.43011826,0,0.013022928870293,0
0.013155815899582,130126.74882916,0,0.013155815899582,0
0.01328870292887,130101.81958918,0,0.01328870292887,0
0.013421589958159,130076.64232708,0,0.013421589958159,0
0.013554476987448,130051.21692385,0,0.013554476987448,0
0.013687364016736,130025.54319275,0,0.013687364016736,0
0.013820251046025,129999.62085106,0,0.013820251046025,0
0.013953138075314,129973.44948022,0,0.013953138075314,0
0.014086025104603,129947.02846953,0,0.014086025104603,0
0.014218912133891,129920.35693654,0,0.014218912133891,0
0.01435179916318,129893.43361456,0,0.01435179916318,0
0.014484686192469,129866.25669376,0,0.014484686192469,0
0.014617573221757,129838.82359655,0,0.014617573221757,0
0.014750460251046,129811.13066028,0,0.014750460251046,0
0.014883347280335,129783.17268879,0,0.014883347280335,0
0.015016234309623,129754.94231876,0,0.015016234309623,0
0.015149121338912,129726.42912434,0,0.015149121338912,0
0.015282008368201,129697.61835191,0,0.015282008368201,0
0.01541489539749,129668.48913229,0,0.01541489539749,0
0.015547782426778,129639.01195441,0,0.015547782426778,0
0.015680669456067,129609.14509558,0,0.015680669456067,0
0.015813556485356,129578.82957722,0,0.015813556485356,0
0.015946443514644,129547.9820372,0,0.015946443514644,0
0.016079330543933,129516.59796507,0,0.016079330543933,0
0.016212217573222,129484.75693839,0,0.016212217573222,0
0.01634510460251,129452.51543112,0,0.01634510460251,0
0.016477991631799,129419.91352698,0,0.016477991631799,0
0.016610878661088,129386.97968218,0,0.016610878661088,0
0.016743765690377,129353.73410423,0,0.016743765690377,0
0.016876652719665,129320.19114896,0,0.016876652719665,0
0.017009539748954,129286.36102105,0,0.017009539748954,0
0.017142426778243,129252.2509804,0,0.017142426778243,0
0.017275313807531,129217.86619797,0,0.017275313807531,0
0.01740820083682,129183.2103629,0,0.01740820083682,0
0.017541087866109,129148.28611315,0,0.017541087866109,0
0.017673974895397,129113.09534105,0,0.017673974895397,0
0.017806861924686,129077.63940994,0,0.017806861924686,0
0.017939748953975,129041.91930778,0,0.017939748953975,0
0.018072635983264,129005.93575598,0,0.018072635983264,0
0.018205523012552,128969.68928653,0,0.018205523012552,0
0.018338410041841,128933.18029633,0,0.018338410041841,0
0.01847129707113,128896.40908551,0,0.01847129707113,0
0.018604184100418,128859.37588405,0,0.018604184100418,0
0.018737071129707,128822.08087001,0,0.018737071129707,0
0.018869958158996,128784.5241815,0,0.018869958158996,0
0.019002845188285,128746.70592376,0,0.019002845188285,0
0.019135732217573,128708.62617234,0,0.019135732217573,0
0.019268619246862,128670.28497254,0,0.019268619246862,0
0.019401506276151,128631.68233525,0,0.019401506276151,0
0.019534393305439,128592.81822859,0,0.019534393305439,0
0.019667280334728,128553.69256437,0,0.019667280334728,0
0.019800167364017,128514.3051778,0,0.019800167364017,0
0.019933054393305,128474.65579793,0,0.019933054393305,0
0.020065941422594,128434.7440055,0,0.020065941422594,0
0.020198828451883,128394.56917297,0,0.020198828451883,0
0.020331715481172,128354.13037978,0,0.020331715481172,0
0.02046460251046,128313.42629267,0,0.02046460251046,0
0.020597489539749,128272.45499688,0,0.020597489539749,0
0.020730376569038,128231.21375816,0,0.020730376569038,0
0.020863263598326,128189.69868731,0,0.020863263598326,0
0.020996150627615,128147.90426744,0,0.020996150627615,0
0.021129037656904,128105.82268763,0,0.021129037656904,0
0.021261924686192,128063.44290407,0,0.021261924686192,0
0.021394811715481,128020.74931687,0,0.021394811715481,0
0.02152769874477,127977.71990547,0,0.02152769874477,0
0.021660585774059,127934.32360109,0,0.021660585774059,0
0.021793472803347,127890.51658401,0,0.021793472803347,0
0.021926359832636,127846.23706573,0,0.021926359832636,0
0.022059246861925,127801.39793615,0,0.022059246861925,0
0.022192133891213,127755.87640206,0,0.022192133891213,0
0.022325020920502,127709.49938589,0,0.022325020920502,0
0.022457907949791,127662.02295009,0,0.022457907949791,0
0.022590794979079,127613.10330233,0,0.022590794979079,0
0.022723682008368,127562.25593677,0,0.022723682008368,0
0.022856569037657,127508.79805714,0,0.022856569037657,0
0.022989456066946,127451.76744083,0,0.022989456066946,0
0.023122343096234,127389.80810457,0,0.023122343096234,0
0.023255230125523,127321.00918809,0,0.023255230125523,0
0.023388117154812,127242.67791408,0,0.023388117154812,0
0.0235210041841,127151.01965102,0,0.0235210041841,0
0.023653891213389,127040.68706903,0,0.023653891213389,0
0.023786778242678,126904.144827,0,0.023786778242678,0
0.023919665271967,126730.77432052,0,0.023919665271967,0
0.024052552301255,126512.424487,0,0.024052552301255,0
0.024185439330544,126259.02565531,0,0.024185439330544,0
0.024318326359833,125978.17156887,0,0.024318326359833,0
0.024451213389121,125675.66907583,0,0.024451213389121,0
0.02458410041841,125355.95852008,0,0.02458410041841,0
0.024716987447699,125022.43524375,0,0.024716987447699,0
0.024849874476987,124677.69546135,0,0.024849874476987,0
0.024982761506276,124323.72429452,0,0.024982761506276,0
0.025115648535565,123962.03957236,0,0.025115648535565,0
0.025248535564854,123593.8018021,0,0.025248535564854,0
0.025381422594142,123219.89826798,0,0.025381422594142,0
0.025514309623431,122841.0073441,0,0.025514309623431,0
0.02564719665272,122457.64767611,0,0.02564719665272,0
0.025780083682008,122070.21579111,0,0.025780083682008,0
0.025912970711297,121679.0148584,0,0.025912970711297,0
0.026045857740586,121284.276683,0,0.026045857740586,0
0.026178744769874,120886.17852422,0,0.026178744769874,0
0.026311631799163,120484.85595689,0,0.026311631799163,0
0.026444518828452,120080.41270659,0,0.026444518828452,0
0.026577405857741,119672.92817082,0,0.026577405857741,0
0.026710292887029,119262.4631708,0,0.026710292887029,0
0.026843179916318,118849.06435029,0,0.026843179916318,0
0.026976066945607,118432.76753983,0,0.026976066945607,0
0.027108953974895,118013.60032995,0,0.027108953974895,0
0.027241841004184,117591.58403942,0,0.027241841004184,0
0.027374728033473,117166.73522101,0,0.027374728033473,0
0.027507615062762,116739.06681338,0,0.027507615062762,0
0.02764050209205,116308.58902246,0,0.02764050209205,0
0.027773389121339,115875.30999563,0,0.027773389121339,0
0.027906276150628,115439.23633743,0,0.027906276150628,0
0.028039163179916,115000.37350352,0,0.028039163179916,0
0.028172050209205,114558.72610133,0,0.028172050209205,0
0.028304937238494,114114.29811855,0,0.028304937238494,0
0.028437824267782,113667.09309562,0,0.028437824267782,0
0.028570711297071,113217.11425445,0,0.028570711297071,0
0.02870359832636,112764.36459186,0,0.02870359832636,0
0.028836485355649,112308.84694445,0,0.028836485355649,0
0.028969372384937,111850.56402878,0,0.028969372384937,0
0.029102259414226,111389.51845934,0,0.029102259414226,0
0.029235146443515,110925.71274516,0,0.029235146443515,0
0.029368033472803,110459.14926424,0,0.029368033472803,0
0.029500920502092,109989.8302134,0,0.029500920502092,0
0.029633807531381,109517.75752938,0,0.029633807531381,0
0.029766694560669,109042.93277504,0,0.029766694560669,0
0.029899581589958,108565.35698194,0,0.029899581589958,0
0.030032468619247,108085.03043736,0,0.030032468619247,0
0.030165355648536,107601.9524002,0,0.030165355648536,0
0.030298242677824,107116.12072472,0,0.030298242677824,0
0.030431129707113,106627.5313649,0,0.030431129707113,0
0.030564016736402,106136.17772371,0,0.030564016736402,0
0.03069690376569,105642.04980029,0,0.03069690376569,0
0.030829790794979,105145.13307432,0,0.030829790794979,0
0.030962677824268,104645.40704785,0,0.030962677824268,0
0.031095564853556,104142.84334099,0,0.031095564853556,0
0.031228451882845,103637.40320629,0,0.031228451882845,0
0.031361338912134,103129.0342858,0,0.031361338912134,0
0.031494225941423,102617.66638147,0,0.031494225941423,0
0.031627112970711,102103.20594002,0,0.031627112970711,0
0.03176,101585.52886325,0,0.03176,0
