id,pressure,x,y,z
0,120741.94452469,0,0,0
0.0001328870292887,120741.29792782,0,0.0001328870292887,0
0.00026577405857741,120740.59726082,0,0.00026577405857741,0
0.00039866108786611,120739.80409095,0,0.00039866108786611,0
0.00053154811715481,120738.8911011,0,0.00053154811715481,0
0.00066443514644351,120737.83887546,0,0.00066443514644351,0
0.00079732217573222,120736.63361482,0,0.00079732217573222,0
0.00093020920502092,120735.26551257,0,0.00093020920502092,0
0.0010630962343096,120733.72760027,0,0.0010630962343096,0
0.0011959832635983,120732.01492716,0,0.0011959832635983,0
0.001328870292887,120730.12397687,0,0.001328870292887,0
0.0014617573221757,120728.05225284,0,0.0014617573221757,0
0.0015946443514644,120725.79798362,0,0.0015946443514644,0
0.0017275313807531,120723.35991343,0,0.0017275313807531,0
0.0018604184100418,120720.73715322,0,0.0018604184100418,0
0.0019933054393305,120717.92907488,0,0.0019933054393305,0
0.0021261924686192,120714.93523599,0,0.0021261924686192,0
0.0022590794979079,120711.75532634,0,0.0022590794979079,0
0.0023919665271967,120708.38912996,0,0.0023919665271967,0
0.0025248535564854,120704.83649806,0,0.0025248535564854,0
0.0026577405857741,120701.09732986,0,0.0026577405857741,0
0.0027906276150628,120697.17155894,0,0.0027906276150628,0
0.0029235146443515,120693.05914356,0,0.0029235146443515,0
0.0030564016736402,120688.76005975,0,0.0030564016736402,0
0.0031892887029289,120684.27429644,0,0.0031892887029289,0
0.0033221757322176,120679.60185203,0,0.0033221757322176,0
0.0034550627615063,120674.74273188,0,0.0034550627615063,0
0.003587949790795,120669.69694669,0,0.003587949790795,0
0.0037208368200837,120664.46451127,0,0.0037208368200837,0
0.0038537238493724,120659.04544376,0,0.0038537238493724,0
0.0039866108786611,120653.43976515,0,0.0039866108786611,0
0.0041194979079498,120647.64749905,0,0.0041194979079498,0
0.0042523849372385,120641.66867166,0,0.0042523849372385,0
0.0043852719665272,120635.50331192,0,0.0043852719665272,0
0.0045181589958159,120629.15145198,0,0.0045181589958159,0
0.0046510460251046,120622.61312783,0,0.0046510460251046,0
