id,pressure,x,y,z
0,453996.05397667,0,0,0
0.0001328870292887,453988.71407286,0,0.0001328870292887,0
0.00026577405857741,453980.76035246,0,0.00026577405857741,0
0.00039866108786611,453971.75647919,0,0.00039866108786611,0
0.00053154811715481,453961.39226895,0,0.00053154811715481,0
0.00066443514644351,453949.44720398,0,0.00066443514644351,0
0.00079732217573222,453935.76449772,0,0.00079732217573222,0
0.00093020920502092,453920.23265933,0,0.00093020920502092,0
0.0010630962343096,453902.77238937,0,0.0010630962343096,0
0.0011959832635983,453883.32726494,0,0.0011959832635983,0
0.001328870292887,453861.85711843,0,0.001328870292887,0
0.0014617573221757,453838.33333103,0,0.0014617573221757,0
0.0015946443514644,453812.73548733,0,0.0015946443514644,0
0.0017275313807531,453785.04899723,0,0.0017275313807531,0
0.0018604184100418,453755.26340571,0,0.0018604184100418,0
0.0019933054393305,453723.37119127,0,0.0019933054393305,0
0.0021261924686192,453689.36691194,0,0.0021261924686192,0
0.0022590794979079,453653.24659819,0,0.0022590794979079,0
0.0023919665271967,453615.00732148,0,0.0023919665271967,0
0.0025248535564854,453574.64688755,0,0.0025248535564854,0
0.0026577405857741,453532.16361844,0,0.0026577405857741,0
0.0027906276150628,453487.55619761,0,0.0027906276150628,0
0.0029235146443515,453440.82355985,0,0.0029235146443515,0
0.0030564016736402,453391.96481312,0,0.0030564016736402,0
0.0031892887029289,453340.97918314,0,0.0031892887029289,0
0.0033221757322176,453287.86597402,0,0.0033221757322176,0
0.0034550627615063,453232.62454065,0,0.0034550627615063,0
0.003587949790795,453175.25426922,0,0.003587949790795,0
0.0037208368200837,453115.75456386,0,0.0037208368200837,0
0.0038537238493724,453054.1248377,0,0.0038537238493724,0
0.0039866108786611,452990.36450736,0,0.0039866108786611,0
0.0041194979079498,452924.4729902,0,0.0041194979079498,0
0.0042523849372385,452856.44970392,0,0.0042523849372385,0
0.0043852719665272,452786.29406876,0,0.0043852719665272,0
0.0045181589958159,452714.00551211,0,0.0045181589958159,0
0.0046510460251046,452639.58347655,0,0.0046510460251046,0
0.0047839330543933,452563.02743191,0,0.0047839330543933,0
0.004916820083682,452484.33689298,0,0.004916820083682,0
0.0050497071129707,452403.51144483,0,0.0050497071129707,0
0.0051825941422594,452320.55077884,0,0.0051825941422594,0
0.0053154811715481,452235.45474364,0,0.0053154811715481,0
0.0054483682008368,452148.2234168,0,0.0054483682008368,0
0.0055812552301255,452058.85720605,0,0.0055812552301255,0
0.0057141422594142,451967.35699157,0,0.0057141422594142,0
0.0058470292887029,451873.72432631,0,0.0058470292887029,0
0.0059799163179916,451777.96171783,0,0.0059799163179916,0
0.0061128033472803,451680.07302484,0,0.0061128033472803,0
0.006245690376569,451580.06401498,0,0.006245690376569,0
0.0063785774058577,451477.94314955,0,0.0063785774058577,0
0.0065114644351464,451373.72268735,0,0.0065114644351464,0
0.0066443514644351,451267.42023748,0,0.0066443514644351,0
0.0067772384937238,451159.06094366,0,0.0067772384937238,0
0.0069101255230126,451048.68055684,0,0.0069101255230126,0
0.0070430125523013,450936.3297574,0,0.0070430125523013,0
0.00717589958159,450822.08023508,0,0.00717589958159,0
0.0073087866108787,450706.03324127,0,0.0073087866108787,0
0.0074416736401674,450588.33161941,0,0.0074416736401674,0
0.0075745606694561,450469.17672741,0,0.0075745606694561,0
0.0077074476987448,450348.8522418,0,0.0077074476987448,0
0.0078403347280335,450227.75764173,0,0.0078403347280335,0
0.0079732217573222,450106.45530884,0,0.0079732217573222,0
0.0081061087866109,449984.95099272,0,0.0081061087866109,0
0.0082389958158996,449862.73502227,0,0.0082389958158996,0
0.0083718828451883,449739.44648617,0,0.0083718828451883,0
0.008504769874477,449614.82971948,0,0.008504769874477,0
0.0086376569037657,449488.70351639,0,0.0086376569037657,0
0.0087705439330544,449360.93934728,0,0.0087705439330544,0
0.0089034309623431,449231.44594667,0,0.0089034309623431,0
0.0090363179916318,449100.15840891,0,0.0090363179916318,0
0.0091692050209205,448967.03047299,0,0.0091692050209205,0
0.0093020920502092,448832.02906395,0,0.0093020920502092,0
0.0094349790794979,448695.13043079,0,0.0094349790794979,0
0.0095678661087866,448556.31741386,0,0.0095678661087866,0
0.0097007531380753,448415.57751163,0,0.0097007531380753,0
0.009833640167364,448272.90151273,0,0.009833640167364,0
0.0099665271966527,448128.28252818,0,0.0099665271966527,0
0.010099414225941,447981.71530657,0,0.010099414225941,0
0.01023230125523,447833.19574959,0,0.01023230125523,0
0.010365188284519,447682.72056916,0,0.010365188284519,0
0.010498075313808,447530.28704484,0,0.010498075313808,0
0.010630962343096,447375.89285214,0,0.010630962343096,0
0.010763849372385,447219.53594098,0,0.010763849372385,0
0.010896736401674,447061.21444962,0,0.010896736401674,0
0.011029623430962,446900.92664366,0,0.011029623430962,0
0.011162510460251,446738.67087275,0,0.011162510460251,0
0.01129539748954,446574.44553979,0,0.01129539748954,0
0.011428284518828,446408.24907886,0,0.011428284518828,0
0.011561171548117,446240.07993932,0,0.011561171548117,0
0.011694058577406,446069.93657402,0,0.011694058577406,0
0.011826945606695,445897.8174304,0,0.011826945606695,0
0.011959832635983,445723.72094318,0,0.011959832635983,0
0.012092719665272,445547.64552804,0,0.012092719665272,0
0.012225606694561,445369.58957528,0,0.012225606694561,0
0.012358493723849,445189.55144284,0,0.012358493723849,0
0.012491380753138,445007.52944788,0,0.012491380753138,0
0.012624267782427,444823.52185583,0,0.012624267782427,0
0.012757154811715,444637.5268656,0,0.012757154811715,0
0.012890041841004,444449.54258929,0,0.012890041841004,0
0.013022928870293,444259.56702382,0,0.013022928870293,0
0.013155815899582,444067.59801118,0,0.013155815899582,0
0.01328870292887,443873.63318245,0,0.01328870292887,0
0.013421589958159,443677.66987885,0,0.013421589958159,0
0.013554476987448,443479.70504042,0,0.013554476987448,0
0.013687364016736,443279.73504867,0,0.013687364016736,0
0.013820251046025,443077.75550456,0,0.013820251046025,0
0.013953138075314,442873.76091468,0,0.013953138075314,0
0.014086025104603,442667.74424808,0,0.014086025104603,0
0.014218912133891,442459.69631009,0,0.014218912133891,0
0.01435179916318,442249.60485772,0,0.01435179916318,0
0.014484686192469,442037.45334984,0,0.014484686192469,0
0.014617573221757,441823.21918142,0,0.014617573221757,0
0.014750460251046,441606.87118875,0,0.014750460251046,0
0.014883347280335,441388.36612471,0,0.014883347280335,0
0.015016234309623,441167.64367889,0,0.015016234309623,0
0.015149121338912,440944.61944162,0,0.015149121338912,0
0.015282008368201,440719.17496322,0,0.015282008368201,0
0.01541489539749,440491.14370918,0,0.01541489539749,0
0.015547782426778,440260.29121681,0,0.015547782426778,0
0.015680669456067,440026.28705955,0,0.015680669456067,0
0.015813556485356,439788.6652367,0,0.015813556485356,0
0.015946443514644,439546.76821067,0,0.015946443514644,0
0.016079330543933,439300.55645722,0,0.016079330543933,0
0.016212217573222,439050.64982983,0,0.016212217573222,0
0.01634510460251,438797.48723417,0,0.01634510460251,0
0.016477991631799,438541.37921982,0,0.016477991631799,0
0.016610878661088,438282.54528451,0,0.016610878661088,0
0.016743765690377,438021.14033423,0,0.016743765690377,0
0.016876652719665,437757.27345149,0,0.016876652719665,0
0.017009539748954,437491.0212077,0,0.017009539748954,0
0.017142426778243,437222.43710541,0,0.017142426778243,0
0.017275313807531,436951.55827559,0,0.017275313807531,0
0.01740820083682,436678.41022772,0,0.01740820083682,0
0.017541087866109,436403.01021869,0,0.017541087866109,0
0.017673974895397,436125.36964193,0,0.017673974895397,0
0.017806861924686,435845.49572137,0,0.017806861924686,0
0.017939748953975,435563.39271217,0,0.017939748953975,0
0.018072635983264,435279.06275133,0,0.018072635983264,0
0.018205523012552,434992.50645937,0,0.018205523012552,0
0.018338410041841,434703.72336508,0,0.018338410041841,0
0.01847129707113,434412.71220375,0,0.01847129707113,0
0.018604184100418,434119.47112461,0,0.018604184100418,0
0.018737071129707,433823.99783203,0,0.018737071129707,0
0.018869958158996,433526.28967761,0,0.018869958158996,0
0.019002845188285,433226.34371394,0,0.019002845188285,0
0.019135732217573,432924.15671657,0,0.019135732217573,0
0.019268619246862,432619.72517684,0,0.019268619246862,0
0.019401506276151,432313.04526485,0,0.019401506276151,0
0.019534393305439,432004.11275801,0,0.019534393305439,0
0.019667280334728,431692.92292699,0,0.019667280334728,0
0.019800167364017,431379.47036533,0,0.019800167364017,0
0.019933054393305,431063.74874275,0,0.019933054393305,0
0.020065941422594,430745.75045274,0,0.020065941422594,0
0.020198828451883,430425.46611268,0,0.020198828451883,0
0.020331715481172,430102.88385732,0,0.020331715481172,0
0.02046460251046,429777.98834159,0,0.02046460251046,0
0.020597489539749,429450.75933469,0,0.020597489539749,0
0.020730376569038,429121.16973838,0,0.020730376569038,0
