id,pressure,x,y,z
0.0067772384937238,131795.26517877,0,0.0067772384937238,0
0.0069101255230126,131780.57458046,0,0.0069101255230126,0
0.0070430125523013,131765.62455263,0,0.0070430125523013,0
0.00717589958159,131750.42477462,0,0.00717589958159,0
0.0073087866108787,131734.98885254,0,0.0073087866108787,0
0.0074416736401674,131719.33591635,0,0.0074416736401674,0
0.0075745606694561,131703.49286652,0,0.0075745606694561,0
0.0077074476987448,131687.4975346,0,0.0077074476987448,0
0.0078403347280335,131671.40312934,0,0.0078403347280335,0
0.0079732217573222,131655.28449118,0,0.0079732217573222,0
0.0081061087866109,131639.14248266,0,0.0081061087866109,0
0.0082389958158996,131622.90948174,0,0.0082389958158996,0
0.0083718828451883,131606.5376487,0,0.0083718828451883,0
0.008504769874477,131589.99314151,0,0.008504769874477,0
0.0086376569037657,131573.25202262,0,0.0086376569037657,0
0.0087705439330544,131556.2973628,0,0.0087705439330544,0
0.0089034309623431,131539.11719182,0,0.0089034309623431,0
0.0090363179916318,131521.70304844,0,0.0090363179916318,0
0.0091692050209205,131504.04895441,0,0.0091692050209205,0
0.0093020920502092,131486.15068848,0,0.0093020920502092,0
0.0094349790794979,131468.00527276,0,0.0094349790794979,0
0.0095678661087866,131449.61060922,0,0.0095678661087866,0
0.0097007531380753,131430.96522256,0,0.0097007531380753,0
0.009833640167364,131412.06807821,0,0.009833640167364,0
0.0099665271966527,131392.91845355,0,0.0099665271966527,0
0.010099414225941,131373.5158469,0,0.010099414225941,0
0.01023230125523,131353.85991293,0,0.01023230125523,0
0.010365188284519,131333.95041715,0,0.010365188284519,0
0.010498075313808,131313.78720359,0,0.010498075313808,0
0.010630962343096,131293.37017195,0,0.010630962343096,0
0.010763849372385,131272.69926147,0,0.010763849372385,0
0.010896736401674,131251.77443944,0,0.010896736401674,0
0.011029623430962,131230.59569314,0,0.011029623430962,0
0.011162510460251,131209.16302405,0,0.011162510460251,0
0.01129539748954,131187.47644378,0,0.01129539748954,0
0.011428284518828,131165.53597115,0,0.011428284518828,0
0.011561171548117,131143.34163007,0,0.011561171548117,0
0.011694058577406,131120.89344802,0,0.011694058577406,0
0.011826945606695,131098.19145484,0,0.011826945606695,0
0.011959832635983,131075.23568182,0,0.011959832635983,0
0.012092719665272,131052.02616085,0,0.012092719665272,0
0.012225606694561,131028.5629236,0,0.012225606694561,0
0.012358493723849,131004.84600065,0,0.012358493723849,0
0.012491380753138,130980.8754204,0,0.012491380753138,0
0.012624267782427,130956.65120763,0,0.012624267782427,0
0.012757154811715,130932.17338163,0,0.012757154811715,0
0.012890041841004,130907.44195355,0,0.012890041841004,0
0.013022928870293,130882.45692275,0,0.013022928870293,0
0.013155815899582,130857.21827165,0,0.013155815899582,0
0.01328870292887,130831.72595846,0,0.01328870292887,0
0.013421589958159,130805.97990693,0,0.013421589958159,0
0.013554476987448,130779.97999194,0,0.013554476987448,0
0.013687364016736,130753.72601902,0,0.013687364016736,0
0.013820251046025,130727.21769553,0,0.013820251046025,0
0.013953138075314,130700.45458987,0,0.013953138075314,0
0.014086025104603,130673.43607389,0,0.014086025104603,0
0.014218912133891,130646.16124148,0,0.014218912133891,0
0.01435179916318,130618.62879351,0,0.01435179916318,0
0.014484686192469,130590.83687533,0,0.014484686192469,0
0.014617573221757,130562.78284708,0,0.014617573221757,0
0.014750460251046,130534.4629591,0,0.014750460251046,0
0.014883347280335,130505.87189337,0,0.014883347280335,0
0.015016234309623,130477.00211544,0,0.015016234309623,0
0.015149121338912,130447.8429587,0,0.015149121338912,0
0.015282008368201,130418.37933045,0,0.015282008368201,0
0.01541489539749,130388.58988344,0,0.01541489539749,0
0.015547782426778,130358.44443225,0,0.015547782426778,0
0.015680669456067,130327.90030245,0,0.015680669456067,0
0.015813556485356,130296.89717182,0,0.015813556485356,0
0.015946443514644,130265.34978084,0,0.015946443514644,0
0.016079330543933,130233.25351013,0,0.016079330543933,0
0.016212217573222,130200.68973605,0,0.016212217573222,0
0.01634510460251,130167.71620756,0,0.01634510460251,0
0.016477991631799,130134.37391185,0,0.016477991631799,0
0.016610878661088,130100.69194502,0,0.016610878661088,0
0.016743765690377,130066.69096747,0,0.016743765690377,0
0.016876652719665,130032.38565531,0,0.016876652719665,0
0.017009539748954,129997.78643941,0,0.017009539748954,0
0.017142426778243,129962.90073907,0,0.017142426778243,0
0.017275313807531,129927.73383731,0,0.017275313807531,0
0.01740820083682,129892.28950172,0,0.01740820083682,0
0.017541087866109,129856.57042488,0,0.017541087866109,0
0.017673974895397,129820.57853678,0,0.017673974895397,0
0.017806861924686,129784.31522643,0,0.017806861924686,0
0.017939748953975,129747.78149888,0,0.017939748953975,0
0.018072635983264,129710.97808661,0,0.018072635983264,0
0.018205523012552,129673.90552829,0,0.018205523012552,0
0.018338410041841,129636.56422444,0,0.018338410041841,0
0.01847129707113,129598.95447656,0,0.01847129707113,0
0.018604184100418,129561.07651436,0,0.018604184100418,0
0.018737071129707,129522.93051443,0,0.018737071129707,0
0.018869958158996,129484.51661244,0,0.018869958158996,0
0.019002845188285,129445.83491041,0,0.019002845188285,0
0.019135732217573,129406.88547993,0,0.019135732217573,0
0.019268619246862,129367.66836159,0,0.019268619246862,0
0.019401506276151,129328.18356075,0,0.019401506276151,0
0.019534393305439,129288.43103895,0,0.019534393305439,0
0.019667280334728,129248.41070007,0,0.019667280334728,0
0.019800167364017,129208.12236952,0,0.019800167364017,0
0.019933054393305,129167.56576406,0,0.019933054393305,0
0.020065941422594,129126.74044859,0,0.020065941422594,0
0.020198828451883,129085.64577482,0,0.020198828451883,0
0.020331715481172,129044.28079454,0,0.020331715481172,0
0.02046460251046,129002.64413711,0,0.02046460251046,0
0.020597489539749,128960.73383674,0,0.020597489539749,0
0.020730376569038,128918.54708888,0,0.020730376569038,0
0.020863263598326,128876.07990699,0,0.020863263598326,0
0.020996150627615,128833.32663861,0,0.020996150627615,0
0.021129037656904,128790.27928356,0,0.021129037656904,0
0.021261924686192,128746.92653298,0,0.021261924686192,0
0.021394811715481,128703.25241525,0,0.021394811715481,0
0.02152769874477,128659.23438772,0,0.02152769874477,0
0.021660585774059,128614.84064772,0,0.021660585774059,0
0.021793472803347,128570.02634318,0,0.021793472803347,0
0.021926359832636,128524.72823276,0,0.021926359832636,0
0.022059246861925,128478.85716097,0,0.022059246861925,0
0.022192133891213,128432.28745442,0,0.022192133891213,0
0.022325020920502,128384.84197906,0,0.022325020920502,0
0.022457907949791,128336.27108349,0,0.022457907949791,0
0.022590794979079,128286.22292621,0,0.022590794979079,0
0.022723682008368,128234.20166187,0,0.022723682008368,0
0.022856569037657,128179.50851847,0,0.022856569037657,0
0.022989456066946,128121.15876526,0,0.022989456066946,0
0.023122343096234,128057.76470671,0,0.023122343096234,0
0.023255230125523,127987.37080164,0,0.023255230125523,0
0.023388117154812,127907.22131913,0,0.023388117154812,0
0.0235210041841,127813.43292789,0,0.0235210041841,0
0.023653891213389,127700.53332223,0,0.023653891213389,0
0.023786778242678,127560.81107276,0,0.023786778242678,0
0.023919665271967,127383.3994703,0,0.023919665271967,0
0.024052552301255,127159.95630019,0,0.024052552301255,0
0.024185439330544,126900.64021384,0,0.024185439330544,0
0.024318326359833,126613.21918435,0,0.024318326359833,0
0.024451213389121,126303.63296388,0,0.024451213389121,0
0.02458410041841,125976.42322829,0,0.02458410041841,0
0.024716987447699,125635.06253089,0,0.024716987447699,0
0.024849874476987,125282.20586901,0,0.024849874476987,0
0.024982761506276,124919.88306731,0,0.024982761506276,0
0.025115648535565,124549.64590002,0,0.025115648535565,0
0.025248535564854,124172.68059918,0,0.025248535564854,0
0.025381422594142,123789.8938919,0,0.025381422594142,0
0.025514309623431,123401.97879379,0,0.025514309623431,0
0.02564719665272,123009.4649215,0,0.02564719665272,0
0.025780083682008,122612.75696635,0,0.025780083682008,0
0.025912970711297,122212.1641147,0,0.025912970711297,0
0.026045857740586,121807.92254521,0,0.026045857740586,0
0.026178744769874,121400.21263208,0,0.026178744769874,0
0.026311631799163,120989.17209996,0,0.026311631799163,0
0.026444518828452,120574.90608343,0,0.026444518828452,0
0.026577405857741,120157.49481927,0,0.026577405857741,0
0.026710292887029,119736.99952899,0,0.026710292887029,0
0.026843179916318,119313.46691719,0,0.026843179916318,0
0.026976066945607,118886.93261198,0,0.026976066945607,0
0.027108953974895,118457.423796,0,0.027108953974895,0
0.027241841004184,118024.96121899,0,0.027241841004184,0
0.027374728033473,117589.56073706,0,0.027374728033473,0
0.027507615062762,117151.23449027,0,0.027507615062762,0
0.02764050209205,116709.99180335,0,0.02764050209205,0
0.027773389121339,116265.83987463,0,0.027773389121339,0
0.027906276150628,115818.7843028,0,0.027906276150628,0
0.028039163179916,115368.82948927,0,0.028039163179916,0
0.028172050209205,114915.97894489,0,0.028172050209205,0
0.028304937238494,114460.23552297,0,0.028304937238494,0
0.028437824267782,114001.60159499,0,0.028437824267782,0
0.028570711297071,113540.07918137,0,0.028570711297071,0
0.02870359832636,113075.67004619,0,0.02870359832636,0
0.028836485355649,112608.3757625,0,0.028836485355649,0
0.028969372384937,112138.19775221,0,0.028969372384937,0
0.029102259414226,111665.13730317,0,0.029102259414226,0
0.029235146443515,111189.19556406,0,0.029235146443515,0
0.029368033472803,110710.37351624,0,0.029368033472803,0
0.029500920502092,110228.67192004,0,0.029500920502092,0
0.029633807531381,109744.09123114,0,0.029633807531381,0
0.029766694560669,109256.63148039,0,0.029766694560669,0
0.029899581589958,108766.29210808,0,0.029899581589958,0
0.030032468619247,108273.07174021,0,0.030032468619247,0
0.030165355648536,107776.96789018,0,0.030165355648536,0
0.030298242677824,107277.97656429,0,0.030298242677824,0
0.030431129707113,106776.09174226,0,0.030431129707113,0
0.030564016736402,106271.30469545,0,0.030564016736402,0
0.03069690376569,105763.60309383,0,0.03069690376569,0
0.030829790794979,105252.96983801,0,0.030829790794979,0
0.030962677824268,104739.38153292,0,0.030962677824268,0
0.031095564853556,104222.80649509,0,0.031095564853556,0
0.031228451882845,103703.20215182,0,0.031228451882845,0
0.031361338912134,103180.51164864,0,0.031361338912134,0
0.031494225941423,102654.65942498,0,0.031494225941423,0
0.031627112970711,102125.54544594,0,0.031627112970711,0
0.03176,101593.03768339,0,0.03176,0
