id,pressure,x,y,z
0,115102.6818476,0,0,0
0.0001328870292887,115102.21138152,0,0.0001328870292887,0
0.00026577405857741,115101.70157406,0,0.00026577405857741,0
0.00039866108786611,115101.12446192,0,0.00039866108786611,0
0.00053154811715481,115100.46016972,0,0.00053154811715481,0
0.00066443514644351,115099.69457131,0,0.00066443514644351,0
0.00079732217573222,115098.81762736,0,0.00079732217573222,0
0.00093020920502092,115097.8222038,0,0.00093020920502092,0
0.0010630962343096,115096.70323178,0,0.0010630962343096,0
0.0011959832635983,115095.45711075,0,0.0011959832635983,0
0.001328870292887,115094.08128398,0,0.001328870292887,0
0.0014617573221757,115092.57393701,0,0.0014617573221757,0
0.0015946443514644,115090.93378315,0,0.0015946443514644,0
0.0017275313807531,115089.1599111,0,0.0017275313807531,0
0.0018604184100418,115087.25167663,0,0.0018604184100418,0
0.0019933054393305,115085.20862555,0,0.0019933054393305,0
0.0021261924686192,115083.030439,0,0.0021261924686192,0
0.0022590794979079,115080.71689453,0,0.0022590794979079,0
0.0023919665271967,115078.26783842,0,0.0023919665271967,0
0.0025248535564854,115075.6831661,0,0.0025248535564854,0
0.0026577405857741,115072.96280808,0,0.0026577405857741,0
0.0027906276150628,115070.10672012,0,0.0027906276150628,0
0.0029235146443515,115067.11487612,0,0.0029235146443515,0
0.0030564016736402,115063.98726311,0,0.0030564016736402,0
0.0031892887029289,115060.72387774,0,0.0031892887029289,0
0.0033221757322176,115057.32472371,0,0.0033221757322176,0
0.0034550627615063,115053.78981004,0,0.0034550627615063,0
0.003587949790795,115050.1191498,0,0.003587949790795,0
0.0037208368200837,115046.31275928,0,0.0037208368200837,0
0.0038537238493724,115042.3706574,0,0.0038537238493724,0
0.0039866108786611,115038.29286533,0,0.0039866108786611,0
0.0041194979079498,115034.07940638,0,0.0041194979079498,0
0.0042523849372385,115029.73030594,0,0.0042523849372385,0
0.0043852719665272,115025.24559159,0,0.0043852719665272,0
0.0045181589958159,115020.62529344,0,0.0045181589958159,0
0.0046510460251046,115015.86944464,0,0.0046510460251046,0
0.0047839330543933,115010.97808211,0,0.0047839330543933,0
0.004916820083682,115005.95124769,0,0.004916820083682,0
0.0050497071129707,115000.78898975,0,0.0050497071129707,0
0.0051825941422594,114995.49136545,0,0.0051825941422594,0
0.0053154811715481,114990.05844402,0,0.0053154811715481,0
0.0054483682008368,114984.49031124,0,0.0054483682008368,0
0.0055812552301255,114978.78707592,0,0.0055812552301255,0
0.0057141422594142,114972.94887888,0,0.0057141422594142,0
0.0058470292887029,114966.97590567,0,0.0058470292887029,0
0.0059799163179916,114960.86840444,0,0.0059799163179916,0
0.0061128033472803,114954.62671107,0,0.0061128033472803,0
0.006245690376569,114948.25128452,0,0.006245690376569,0
0.0063785774058577,114941.74275665,0,0.0063785774058577,0
0.0065114644351464,114935.10200213,0,0.0065114644351464,0
0.0066443514644351,114928.330237,0,0.0066443514644351,0
0.0067772384937238,114921.42915712,0,0.0067772384937238,0
0.0069101255230126,114914.40113314,0,0.0069101255230126,0
0.0070430125523013,114907.2494846,0,0.0070430125523013,0
0.00717589958159,114899.97886567,0,0.00717589958159,0
0.0073087866108787,114892.59580774,0,0.0073087866108787,0
0.0074416736401674,114885.10948278,0,0.0074416736401674,0
0.0075745606694561,114877.53277715,0,0.0075745606694561,0
0.0077074476987448,114869.88380236,0,0.0077074476987448,0
0.0078403347280335,114862.18802028,0,0.0078403347280335,0
0.0079732217573222,114854.48123295,0,0.0079732217573222,0
0.0081061087866109,114846.76386921,0,0.0081061087866109,0
0.0082389958158996,114839.00361418,0,0.0082389958158996,0
0.0083718828451883,114831.17761407,0,0.0083718828451883,0
0.008504769874477,114823.26970994,0,0.008504769874477,0
0.0086376569037657,114815.26848024,0,0.0086376569037657,0
0.0087705439330544,114807.16585576,0,0.0087705439330544,0
0.0089034309623431,114798.95613958,0,0.0089034309623431,0
0.0090363179916318,114790.63531357,0,0.0090363179916318,0
0.0091692050209205,114782.20054772,0,0.0091692050209205,0
0.0093020920502092,114773.64985286,0,0.0093020920502092,0
0.0094349790794979,114764.98183502,0,0.0094349790794979,0
0.0095678661087866,114756.19552159,0,0.0095678661087866,0
0.0097007531380753,114747.29023825,0,0.0097007531380753,0
0.009833640167364,114738.26552199,0,0.009833640167364,0
0.0099665271966527,114729.12105947,0,0.0099665271966527,0
0.010099414225941,114719.85664347,0,0.010099414225941,0
0.01023230125523,114710.47214205,0,0.01023230125523,0
0.010365188284519,114700.9674767,0,0.010365188284519,0
0.010498075313808,114691.34260694,0,0.010498075313808,0
0.010630962343096,114681.59751936,0,0.010630962343096,0
0.010763849372385,114671.7322199,0,0.010763849372385,0
0.010896736401674,114661.74672836,0,0.010896736401674,0
