id,pressure,x,y,z
0,124578.62036703,0,0,0
0.0001328870292887,124577.85830168,0,0.0001328870292887,0
0.00026577405857741,124577.03251016,0,0.00026577405857741,0
0.00039866108786611,124576.09769605,0,0.00039866108786611,0
0.00053154811715481,124575.0216633,0,0.00053154811715481,0
0.00066443514644351,124573.78152805,0,0.00066443514644351,0
0.00079732217573222,124572.36102583,0,0.00079732217573222,0
0.00093020920502092,124570.74859756,0,0.00093020920502092,0
0.0010630962343096,124568.93602902,0,0.0010630962343096,0
0.0011959832635983,124566.91748376,0,0.0011959832635983,0
0.001328870292887,124564.68881569,0,0.001328870292887,0
0.0014617573221757,124562.24708046,0,0.0014617573221757,0
0.0015946443514644,124559.5901881,0,0.0015946443514644,0
0.0017275313807531,124556.71665622,0,0.0017275313807531,0
0.0018604184100418,124553.62543445,0,0.0018604184100418,0
0.0019933054393305,124550.31577974,0,0.0019933054393305,0
0.0021261924686192,124546.78716772,0,0.0021261924686192,0
0.0022590794979079,124543.03922962,0,0.0022590794979079,0
0.0023919665271967,124539.07170753,0,0.0023919665271967,0
0.0025248535564854,124534.88442254,0,0.0025248535564854,0
0.0026577405857741,124530.47725212,0,0.0026577405857741,0
0.0027906276150628,124525.85011402,0,0.0027906276150628,0
0.0029235146443515,124521.00295489,0,0.0029235146443515,0
0.0030564016736402,124515.93574212,0,0.0030564016736402,0
0.0031892887029289,124510.64845809,0,0.0031892887029289,0
0.0033221757322176,124505.14109616,0,0.0033221757322176,0
0.0034550627615063,124499.41365769,0,0.0034550627615063,0
0.003587949790795,124493.46615012,0,0.003587949790795,0
0.0037208368200837,124487.29858554,0,0.0037208368200837,0
0.0038537238493724,124480.91097978,0,0.0038537238493724,0
0.0039866108786611,124474.30335181,0,0.0039866108786611,0
0.0041194979079498,124467.47572349,0,0.0041194979079498,0
0.0042523849372385,124460.42811953,0,0.0042523849372385,0
0.0043852719665272,124453.1605677,0,0.0043852719665272,0
0.0045181589958159,124445.67309931,0,0.0045181589958159,0
0.0046510460251046,124437.96575005,0,0.0046510460251046,0
0.0047839330543933,124430.03856121,0,0.0047839330543933,0
0.004916820083682,124421.89158155,0,0.004916820083682,0
0.0050497071129707,124413.52486987,0,0.0050497071129707,0
0.0051825941422594,124404.93849872,0,0.0051825941422594,0
0.0053154811715481,124396.13255967,0,0.0053154811715481,0
0.0054483682008368,124387.10717068,0,0.0054483682008368,0
0.0055812552301255,124377.86248648,0,0.0055812552301255,0
0.0057141422594142,124368.39871326,0,0.0057141422594142,0
0.0058470292887029,124358.71612925,0,0.0058470292887029,0
0.0059799163179916,124348.81511374,0,0.0059799163179916,0
0.0061128033472803,124338.69618783,0,0.0061128033472803,0
0.006245690376569,124328.36007188,0,0.006245690376569,0
0.0063785774058577,124317.8077662,0,0.0063785774058577,0
0.0065114644351464,124307.04066466,0,0.0065114644351464,0
0.0066443514644351,124296.06071447,0,0.0066443514644351,0
0.0067772384937238,124284.87064096,0,0.0067772384937238,0
0.0069101255230126,124273.47426378,0,0.0069101255230126,0
0.0070430125523013,124261.87694181,0,0.0070430125523013,0
0.00717589958159,124250.08619891,0,0.00717589958159,0
0.0073087866108787,124238.11260432,0,0.0073087866108787,0
0.0074416736401674,124225.97101115,0,0.0074416736401674,0
0.0075745606694561,124213.68229865,0,0.0075745606694561,0
0.0077074476987448,124201.2758232,0,0.0077074476987448,0
0.0078403347280335,124188.7928663,0,0.0078403347280335,0
0.0079732217573222,124176.29148503,0,0.0079732217573222,0
0.0081061087866109,124163.77235889,0,0.0081061087866109,0
0.0082389958158996,124151.18305219,0,0.0082389958158996,0
0.0083718828451883,124138.48647379,0,0.0083718828451883,0
0.008504769874477,124125.65639032,0,0.008504769874477,0
0.0086376569037657,124112.67425131,0,0.0086376569037657,0
0.0087705439330544,124099.52694279,0,0.0087705439330544,0
0.0089034309623431,124086.2051977,0,0.0089034309623431,0
0.0090363179916318,124072.70247119,0,0.0090363179916318,0
0.0091692050209205,124059.01414475,0,0.0091692050209205,0
0.0093020920502092,124045.1369631,0,0.0093020920502092,0
0.0094349790794979,124031.06863575,0,0.0094349790794979,0
0.0095678661087866,124016.80755502,0,0.0095678661087866,0
0.0097007531380753,124002.35259659,0,0.0097007531380753,0
0.009833640167364,123987.70297834,0,0.009833640167364,0
0.0099665271966527,123972.85816042,0,0.0099665271966527,0
0.010099414225941,123957.81777467,0,0.010099414225941,0
0.01023230125523,123942.58157451,0,0.01023230125523,0
0.010365188284519,123927.14939963,0,0.010365188284519,0
0.010498075313808,123911.52115093,0,0.010498075313808,0
0.010630962343096,123895.69677277,0,0.010630962343096,0
0.010763849372385,123879.67624048,0,0.010763849372385,0
0.010896736401674,123863.45955146,0,0.010896736401674,0
0.011029623430962,123847.04671886,0,0.011029623430962,0
0.011162510460251,123830.43776716,0,0.011162510460251,0
0.01129539748954,123813.63272901,0,0.01129539748954,0
0.011428284518828,123796.63164289,0,0.011428284518828,0
0.011561171548117,123779.43455156,0,0.011561171548117,0
0.011694058577406,123762.04150081,0,0.011694058577406,0
0.011826945606695,123744.45253857,0,0.011826945606695,0
0.011959832635983,123726.66771417,0,0.011959832635983,0
0.012092719665272,123708.6870777,0,0.012092719665272,0
0.012225606694561,123690.51067938,0,0.012225606694561,0
0.012358493723849,123672.13856887,0,0.012358493723849,0
0.012491380753138,123653.57079443,0,0.012491380753138,0
0.012624267782427,123634.80740183,0,0.012624267782427,0
0.012757154811715,123615.84843287,0,0.012757154811715,0
0.012890041841004,123596.69392335,0,0.012890041841004,0
0.013022928870293,123577.34390024,0,0.013022928870293,0
0.013155815899582,123557.79837773,0,0.013155815899582,0
0.01328870292887,123538.05735154,0,0.01328870292887,0
0.013421589958159,123518.12079109,0,0.013421589958159,0
0.013554476987448,123497.98862825,0,0.013554476987448,0
0.013687364016736,123477.66074161,0,0.013687364016736,0
0.013820251046025,123457.13693411,0,0.013820251046025,0
0.013953138075314,123436.41690158,0,0.013953138075314,0
0.014086025104603,123415.50018813,0,0.014086025104603,0
0.014218912133891,123394.38612324,0,0.014218912133891,0
0.01435179916318,123373.07373282,0,0.01435179916318,0
0.014484686192469,123351.56161347,0,0.014484686192469,0
0.014617573221757,123329.84775495,0,0.014617573221757,0
0.014750460251046,123307.92928911,0,0.014750460251046,0
0.014883347280335,123285.8021353,0,0.014883347280335,0
0.015016234309623,123263.4604992,0,0.015016234309623,0
0.015149121338912,123240.89616464,0,0.015149121338912,0
0.015282008368201,123218.09749288,0,0.015282008368201,0
0.01541489539749,123195.04800861,0,0.01541489539749,0
0.015547782426778,123171.7244017,0,0.015547782426778,0
0.015680669456067,123148.09370365,0,0.015680669456067,0
0.015813556485356,123124.10929769,0,0.015813556485356,0
0.015946443514644,123099.70528079,0,0.015946443514644,0
0.016079330543933,123074.87813466,0,0.016079330543933,0
