id,pressure,x,y,z
0,141083.30962725,0,0,0
0.0001328870292887,141082.08327979,0,0.0001328870292887,0
0.00026577405857741,141080.75438019,0,0.00026577405857741,0
0.00039866108786611,141079.25003313,0,0.00039866108786611,0
0.00053154811715481,141077.5184239,0,0.00053154811715481,0
0.00066443514644351,141075.52272232,0,0.00066443514644351,0
0.00079732217573222,141073.23674943,0,0.00079732217573222,0
0.00093020920502092,141070.64189739,0,0.00093020920502092,0
0.0010630962343096,141067.72493998,0,0.0010630962343096,0
0.0011959832635983,141064.47647637,0,0.0011959832635983,0
0.001328870292887,141060.88982487,0,0.001328870292887,0
0.0014617573221757,141056.96023661,0,0.0014617573221757,0
0.0015946443514644,141052.68433659,0,0.0015946443514644,0
0.0017275313807531,141048.05972644,0,0.0017275313807531,0
0.0018604184100418,141043.08470194,0,0.0018604184100418,0
0.0019933054393305,141037.75805237,0,0.0019933054393305,0
0.0021261924686192,141032.07891776,0,0.0021261924686192,0
0.0022590794979079,141026.04668753,0,0.0022590794979079,0
0.0023919665271967,141019.66092837,0,0.0023919665271967,0
0.0025248535564854,141012.92133301,0,0.0025248535564854,0
0.0026577405857741,141005.82768381,0,0.0026577405857741,0
0.0027906276150628,140998.37982689,0,0.0027906276150628,0
0.0029235146443515,140990.57765373,0,0.0029235146443515,0
0.0030564016736402,140982.42108813,0,0.0030564016736402,0
0.0031892887029289,140973.91007695,0,0.0031892887029289,0
0.0033221757322176,140965.04458353,0,0.0033221757322176,0
0.0034550627615063,140955.8245831,0,0.0034550627615063,0
0.003587949790795,140946.25005951,0,0.003587949790795,0
0.0037208368200837,140936.32100301,0,0.0037208368200837,0
0.0038537238493724,140926.03740877,0,0.0038537238493724,0
0.0039866108786611,140915.39927596,0,0.0039866108786611,0
0.0041194979079498,140904.40660727,0,0.0041194979079498,0
0.0042523849372385,140893.05940889,0,0.0042523849372385,0
0.0043852719665272,140881.35769084,0,0.0043852719665272,0
0.0045181589958159,140869.30146777,0,0.0045181589958159,0
0.0046510460251046,140856.89076025,0,0.0046510460251046,0
0.0047839330543933,140844.12559684,0,0.0047839330543933,0
0.004916820083682,140831.006017,0,0.004916820083682,0
0.0050497071129707,140817.5320753,0,0.0050497071129707,0
0.0051825941422594,140803.7038474,0,0.0051825941422594,0
0.0053154811715481,140789.5214385,0,0.0053154811715481,0
0.0054483682008368,140774.9849953,0,0.0054483682008368,0
0.0055812552301255,140760.0947227,0,0.0055812552301255,0
0.0057141422594142,140744.85090749,0,0.0057141422594142,0
0.0058470292887029,140729.25395158,0,0.0058470292887029,0
0.0059799163179916,140713.30441873,0,0.0059799163179916,0
0.0061128033472803,140697.00310042,0,0.0061128033472803,0
0.006245690376569,140680.35110832,0,0.006245690376569,0
0.0063785774058577,140663.35000461,0,0.0063785774058577,0
0.0065114644351464,140646.00198508,0,0.0065114644351464,0
0.0066443514644351,140628.31013691,0,0.0066443514644351,0
0.0067772384937238,140610.2788011,0,0.0067772384937238,0
0.0069101255230126,140591.91408255,0,0.0069101255230126,0
0.0070430125523013,140573.22456739,0,0.0070430125523013,0
0.00717589958159,140554.22233227,0,0.00717589958159,0
0.0073087866108787,140534.92436401,0,0.0073087866108787,0
0.0074416736401674,140515.35455685,0,0.0074416736401674,0
0.0075745606694561,140495.54652196,0,0.0075745606694561,0
0.0077074476987448,140475.54753972,0,0.0077074476987448,0
0.0078403347280335,140455.42411956,0,0.0078403347280335,0
0.0079732217573222,140435.26982123,0,0.0079732217573222,0
0.0081061087866109,140415.08570672,0,0.0081061087866109,0
0.0082389958158996,140394.78720604,0,0.0082389958158996,0
0.0083718828451883,140374.31448191,0,0.0083718828451883,0
0.008504769874477,140353.62519719,0,0.008504769874477,0
0.0086376569037657,140332.68939727,0,0.0086376569037657,0
0.0087705439330544,140311.48588909,0,0.0087705439330544,0
0.0089034309623431,140289.99967889,0,0.0089034309623431,0
0.0090363179916318,140268.22015943,0,0.0090363179916318,0
0.0091692050209205,140246.13982717,0,0.0091692050209205,0
0.0093020920502092,140223.75337472,0,0.0093020920502092,0
0.0094349790794979,140201.05704857,0,0.0094349790794979,0
0.0095678661087866,140178.04819476,0,0.0095678661087866,0
0.0097007531380753,140154.72493731,0,0.0097007531380753,0
0.009833640167364,140131.08595077,0,0.009833640167364,0
0.0099665271966527,140107.13029922,0,0.0099665271966527,0
0.010099414225941,140082.85732242,0,0.010099414225941,0
0.01023230125523,140058.26655517,0,0.01023230125523,0
0.010365188284519,140033.35767036,0,0.010365188284519,0
0.010498075313808,140008.13043853,0,0.010498075313808,0
0.010630962343096,139982.5846994,0,0.010630962343096,0
0.010763849372385,139956.72034161,0,0.010763849372385,0
0.010896736401674,139930.53728843,0,0.010896736401674,0
0.011029623430962,139904.03548764,0,0.011029623430962,0
0.011162510460251,139877.2149043,0,0.011162510460251,0
0.01129539748954,139850.07551567,0,0.01129539748954,0
0.011428284518828,139822.61730757,0,0.011428284518828,0
0.011561171548117,139794.84027171,0,0.011561171548117,0
0.011694058577406,139766.74440377,0,0.011694058577406,0
0.011826945606695,139738.32970194,0,0.011826945606695,0
0.011959832635983,139709.59616573,0,0.011959832635983,0
0.012092719665272,139680.54379493,0,0.012092719665272,0
0.012225606694561,139651.17258859,0,0.012225606694561,0
0.012358493723849,139621.48254392,0,0.012358493723849,0
0.012491380753138,139591.47365487,0,0.012491380753138,0
0.012624267782427,139561.14591045,0,0.012624267782427,0
0.012757154811715,139530.49929224,0,0.012757154811715,0
0.012890041841004,139499.53377119,0,0.012890041841004,0
0.013022928870293,139468.24930294,0,0.013022928870293,0
0.013155815899582,139436.64582143,0,0.013155815899582,0
0.01328870292887,139404.72322975,0,0.01328870292887,0
0.013421589958159,139372.48138729,0,0.013421589958159,0
0.013554476987448,139339.92009165,0,0.013554476987448,0
0.013687364016736,139307.039053,0,0.013687364016736,0
0.013820251046025,139273.8378579,0,0.013820251046025,0
0.013953138075314,139240.31591815,0,0.013953138075314,0
0.014086025104603,139206.47239855,0,0.014086025104603,0
0.014218912133891,139172.30611485,0,0.014218912133891,0
0.01435179916318,139137.81538944,0,0.01435179916318,0
0.014484686192469,139102.99784757,0,0.014484686192469,0
0.014617573221757,139067.8501293,0,0.014617573221757,0
0.014750460251046,139032.36748256,0,0.014750460251046,0
0.014883347280335,138996.54318803,0,0.014883347280335,0
0.015016234309623,138960.36774659,0,0.015016234309623,0
0.015149121338912,138923.8277311,0,0.015149121338912,0
0.015282008368201,138886.90416394,0,0.015282008368201,0
0.01541489539749,138849.57022444,0,0.01541489539749,0
0.015547782426778,138811.78800947,0,0.015547782426778,0
0.015680669456067,138773.50395603,0,0.015680669456067,0
0.015813556485356,138734.6423733,0,0.015813556485356,0
0.015946443514644,138695.09630344,0,0.015946443514644,0
0.016079330543933,138654.85986791,0,0.016079330543933,0
0.016212217573222,138614.03498756,0,0.016212217573222,0
0.01634510460251,138572.69397026,0,0.01634510460251,0
0.016477991631799,138530.88811612,0,0.016477991631799,0
0.016610878661088,138488.65382219,0,0.016610878661088,0
0.016743765690377,138446.0169132,0,0.016743765690377,0
0.016876652719665,138402.99571386,0,0.016876652719665,0
0.017009539748954,138359.60322833,0,0.017009539748954,0
0.017142426778243,138315.84868638,0,0.017142426778243,0
0.017275313807531,138271.73864019,0,0.017275313807531,0
0.01740820083682,138227.27774245,0,0.01740820083682,0
0.017541087866109,138182.46929823,0,0.017541087866109,0
0.017673974895397,138137.31565653,0,0.017673974895397,0
0.017806861924686,138091.81848788,0,0.017806861924686,0
0.017939748953975,138045.97898118,0,0.017939748953975,0
0.018072635983264,137999.79798321,0,0.018072635983264,0
0.018205523012552,137953.27609733,0,0.018205523012552,0
0.018338410041841,137906.41375321,0,0.018338410041841,0
0.01847129707113,137859.21125585,0,0.01847129707113,0
0.018604184100418,137811.66881967,0,0.018604184100418,0
0.018737071129707,137763.78659191,0,0.018737071129707,0
0.018869958158996,137715.56466785,0,0.018869958158996,0
0.019002845188285,137667.00309996,0,0.019002845188285,0
0.019135732217573,137618.10190177,0,0.019135732217573,0
0.019268619246862,137568.86104724,0,0.019268619246862,0
0.019401506276151,137519.28046524,0,0.019401506276151,0
0.019534393305439,137469.36002876,0,0.019534393305439,0
0.019667280334728,137419.09953736,0,0.019667280334728,0
0.019800167364017,137368.49869087,0,0.019800167364017,0
0.019933054393305,137317.55705128,0,0.019933054393305,0
0.020065941422594,137266.27398811,0,0.020065941422594,0
0.020198828451883,137214.64860093,0,0.020198828451883,0
0.020331715481172,137162.67960981,0,0.020331715481172,0
0.02046460251046,137110.36520057,0,0.02046460251046,0
0.020597489539749,137057.70280659,0,0.020597489539749,0
0.020730376569038,137004.68880112,0,0.020730376569038,0
0.020863263598326,136951.3180637,0,0.020863263598326,0
0.020996150627615,136897.58336899,0,0.020996150627615,0
0.021129037656904,136843.47452561,0,0.021129037656904,0
