id,pressure,x,y,z
0,5726291.8125644,0,0,0
0.0001328870292887,5726245.9348618,0,0.0001328870292887,0
0.00026577405857741,5726196.2208226,0,0.00026577405857741,0
0.00039866108786611,5726139.9436911,0,0.00039866108786611,0
0.00053154811715481,5726075.1654447,0,0.00053154811715481,0
0.00066443514644351,5726000.5087303,0,0.00066443514644351,0
0.00079732217573222,5725914.9947537,0,0.00079732217573222,0
0.00093020920502092,5725817.92805,0,0.00093020920502092,0
0.0010630962343096,5725708.8145766,0,0.0010630962343096,0
0.0011959832635983,5725587.3034936,0,0.0011959832635983,0
0.001328870292887,5725453.1457806,0,0.001328870292887,0
0.0014617573221757,5725306.1648211,0,0.0014617573221757,0
0.0015946443514644,5725146.235494,0,0.0015946443514644,0
0.0017275313807531,5724973.2693112,0,0.0017275313807531,0
0.0018604184100418,5724787.2038543,0,0.0018604184100418,0
0.0019933054393305,5724587.9952649,0,0.0019933054393305,0
0.0021261924686192,5724375.6129079,0,0.0021261924686192,0
0.0022590794979079,5724150.0355775,0,0.0022590794979079,0
0.0023919665271967,5723911.2488008,0,0.0023919665271967,0
0.0025248535564854,5723659.242921,0,0.0025248535564854,0
0.0026577405857741,5723394.0117356,0,0.0026577405857741,0
0.0027906276150628,5723115.551528,0,0.0027906276150628,0
0.0029235146443515,5722823.8603799,0,0.0029235146443515,0
0.0030564016736402,5722518.937683,0,0.0030564016736402,0
0.0031892887029289,5722200.7837924,0,0.0031892887029289,0
0.0033221757322176,5721869.3997812,0,0.0033221757322176,0
0.0034550627615063,5721524.7872672,0,0.0034550627615063,0
0.003587949790795,5721166.948292,0,0.003587949790795,0
0.0037208368200837,5720795.8852371,0,0.0037208368200837,0
0.0038537238493724,5720411.600768,0,0.0038537238493724,0
0.0039866108786611,5720014.0978,0,0.0039866108786611,0
0.0041194979079498,5719603.3794805,0,0.0041194979079498,0
0.0042523849372385,5719179.4491871,0,0.0042523849372385,0
0.0043852719665272,5718742.3105399,0,0.0043852719665272,0
0.0045181589958159,5718291.9674313,0,0.0045181589958159,0
0.0046510460251046,5717828.4240743,0,0.0046510460251046,0
0.0047839330543933,5717351.685078,0,0.0047839330543933,0
0.004916820083682,5716861.7555562,0,0.004916820083682,0
0.0050497071129707,5716358.6412844,0,0.0050497071129707,0
0.0051825941422594,5715842.3489216,0,0.0051825941422594,0
0.0053154811715481,5715312.8863252,0,0.0053154811715481,0
0.0054483682008368,5714770.2629939,0,0.0054483682008368,0
0.0055812552301255,5714214.4906918,0,0.0055812552301255,0
0.0057141422594142,5713645.5843274,0,0.0057141422594142,0
0.0058470292887029,5713063.5631907,0,0.0058470292887029,0
0.0059799163179916,5712468.4526926,0,0.0059799163179916,0
0.0061128033472803,5711860.2868139,0,0.0061128033472803,0
0.006245690376569,5711239.1115496,0,0.006245690376569,0
0.0063785774058577,5710604.9897541,0,0.0063785774058577,0
0.0065114644351464,5709958.007959,0,0.0065114644351464,0
0.0066443514644351,5709298.2859626,0,0.0066443514644351,0
0.0067772384937238,5708625.9903215,0,0.0067772384937238,0
0.0069101255230126,5707941.3533297,0,0.0069101255230126,0
0.0070430125523013,5707244.6997181,0,0.0070430125523013,0
0.00717589958159,5706536.4842151,0,0.00717589958159,0
0.0073087866108787,5705817.3443854,0,0.0073087866108787,0
0.0074416736401674,5705088.1749617,0,0.0074416736401674,0
0.0075745606694561,5704350.2324131,0,0.0075745606694561,0
0.0077074476987448,5703605.2820479,0,0.0077074476987448,0
0.0078403347280335,5702855.8049523,0,0.0078403347280335,0
0.0079732217573222,5702105.2891027,0,0.0079732217573222,0
0.0081061087866109,5701353.7776099,0,0.0081061087866109,0
0.0082389958158996,5700598.124896,0,0.0082389958158996,0
0.0083718828451883,5699836.1068296,0,0.0083718828451883,0
0.008504769874477,5699066.1512914,0,0.008504769874477,0
0.0086376569037657,5698287.1475255,0,0.0086376569037657,0
0.0087705439330544,5697498.3112425,0,0.0087705439330544,0
0.0089034309623431,5696699.0891713,0,0.0089034309623431,0
0.0090363179916318,5695889.091523,0,0.0090363179916318,0
0.0091692050209205,5695068.0442044,0,0.0091692050209205,0
0.0093020920502092,5694235.7550068,0,0.0093020920502092,0
0.0094349790794979,5693392.0896814,0,0.0094349790794979,0
0.0095678661087866,5692536.9550117,0,0.0095678661087866,0
0.0097007531380753,5691670.286836,0,0.0097007531380753,0
0.009833640167364,5690792.0415725,0,0.009833640167364,0
0.0099665271966527,5689902.1902225,0,0.0099665271966527,0
0.010099414225941,5689000.7141274,0,0.010099414225941,0
0.01023230125523,5688087.6019665,0,0.01023230125523,0
0.010365188284519,5687162.8476322,0,0.010365188284519,0
0.010498075313808,5686226.4487269,0,0.010498075313808,0
0.010630962343096,5685278.405499,0,0.010630962343096,0
