id,pressure,x,y,z
0,423644.11672872,0,0,0
0.0001328870292887,423637.29015081,0,0.0001328870292887,0
0.00026577405857741,423629.89268472,0,0.00026577405857741,0
0.00039866108786611,423621.51851058,0,0.00039866108786611,0
0.00053154811715481,423611.87913832,0,0.00053154811715481,0
0.00066443514644351,423600.76947357,0,0.00066443514644351,0
0.00079732217573222,423588.0436962,0,0.00079732217573222,0
0.00093020920502092,423573.59811429,0,0.00093020920502092,0
0.0010630962343096,423557.35897621,0,0.0010630962343096,0
0.0011959832635983,423539.2738072,0,0.0011959832635983,0
0.001328870292887,423519.30525123,0,0.001328870292887,0
0.0014617573221757,423497.42669362,0,0.0014617573221757,0
0.0015946443514644,423473.61914964,0,0.0015946443514644,0
0.0017275313807531,423447.86905274,0,0.0017275313807531,0
0.0018604184100418,423420.1666825,0,0.0018604184100418,0
0.0019933054393305,423390.50504715,0,0.0019933054393305,0
0.0021261924686192,423358.87908924,0,0.0021261924686192,0
0.0022590794979079,423325.28512109,0,0.0022590794979079,0
0.0023919665271967,423289.72042344,0,0.0023919665271967,0
0.0025248535564854,423252.18296024,0,0.0025248535564854,0
0.0026577405857741,423212.67117591,0,0.0026577405857741,0
0.0027906276150628,423171.18385124,0,0.0027906276150628,0
0.0029235146443515,423127.72000109,0,0.0029235146443515,0
0.0030564016736402,423082.27880164,0,0.0030564016736402,0
0.0031892887029289,423034.85953882,0,0.0031892887029289,0
0.0033221757322176,422985.4615718,0,0.0033221757322176,0
0.0034550627615063,422934.08430721,0,0.0034550627615063,0
0.003587949790795,422880.72718108,0,0.003587949790795,0
0.0037208368200837,422825.38964638,0,0.0037208368200837,0
0.0038537238493724,422768.07116475,0,0.0038537238493724,0
0.0039866108786611,422708.77120134,0,0.0039866108786611,0
0.0041194979079498,422647.48922223,0,0.0041194979079498,0
0.0042523849372385,422584.22469415,0,0.0042523849372385,0
0.0043852719665272,422518.97708642,0,0.0043852719665272,0
0.0045181589958159,422451.74587532,0,0.0045181589958159,0
0.0046510460251046,422382.5305515,0,0.0046510460251046,0
0.0047839330543933,422311.33063125,0,0.0047839330543933,0
0.004916820083682,422238.14567294,0,0.004916820083682,0
0.0050497071129707,422162.97530058,0,0.0050497071129707,0
0.0051825941422594,422085.81923735,0,0.0051825941422594,0
0.0053154811715481,422006.6773529,0,0.0053154811715481,0
0.0054483682008368,421925.54973011,0,0.0054483682008368,0
0.0055812552301255,421842.43675917,0,0.0055812552301255,0
0.0057141422594142,421757.33926992,0,0.0057141422594142,0
0.0058470292887029,421670.25871813,0,0.0058470292887029,0
0.0059799163179916,421581.19744765,0,0.0059799163179916,0
0.0061128033472803,421490.15905912,0,0.0061128033472803,0
0.006245690376569,421397.14892874,0,0.006245690376569,0
0.0063785774058577,421302.17493802,0,0.0063785774058577,0
0.0065114644351464,421205.24850035,0,0.0065114644351464,0
0.0066443514644351,421106.38600507,0,0.0066443514644351,0
0.0067772384937238,421005.61084879,0,0.0067772384937238,0
0.0069101255230126,420902.95629291,0,0.0069101255230126,0
0.0070430125523013,420798.46948314,0,0.0070430125523013,0
0.00717589958159,420692.21710368,0,0.00717589958159,0
0.0073087866108787,420584.29333073,0,0.0073087866108787,0
0.0074416736401674,420474.83102043,0,0.0074416736401674,0
0.0075745606694561,420364.01744642,0,0.0075745606694561,0
0.0077074476987448,420252.1164372,0,0.0077074476987448,0
0.0078403347280335,420139.49951565,0,0.0078403347280335,0
0.0079732217573222,420026.68970091,0,0.0079732217573222,0
0.0081061087866109,419913.69234952,0,0.0081061087866109,0
0.0082389958158996,419800.03348289,0,0.0082389958158996,0
