id,pressure,x,y,z
0.025381422594142,157491.96820819,0,0.025381422594142,0
0.025514309623431,156619.64253914,0,0.025514309623431,0
0.02564719665272,155734.77297977,0,0.02564719665272,0
0.025780083682008,154838.13322531,0,0.025780083682008,0
0.025912970711297,153930.28696374,0,0.025912970711297,0
0.026045857740586,153011.63658349,0,0.026045857740586,0
0.026178744769874,152082.46033598,0,0.026178744769874,0
0.026311631799163,151142.94067545,0,0.026311631799163,0
0.026444518828452,150193.18585633,0,0.026444518828452,0
0.026577405857741,149233.24637681,0,0.026577405857741,0
0.026710292887029,148263.12748243,0,0.026710292887029,0
0.026843179916318,147282.79865623,0,0.026843179916318,0
0.026976066945607,146292.20080332,0,0.026976066945607,0
0.027108953974895,145291.25166994,0,0.027108953974895,0
0.027241841004184,144279.84990924,0,0.027241841004184,0
0.027374728033473,143257.87810812,0,0.027374728033473,0
0.027507615062762,142225.20501459,0,0.027507615062762,0
0.02764050209205,141181.68714801,0,0.02764050209205,0
0.027773389121339,140127.16993054,0,0.027773389121339,0
0.027906276150628,139061.48844476,0,0.027906276150628,0
0.028039163179916,137984.46789622,0,0.028039163179916,0
0.028172050209205,136895.9238403,0,0.028172050209205,0
0.028304937238494,135795.66221669,0,0.028304937238494,0
0.028437824267782,134683.47922315,0,0.028437824267782,0
0.028570711297071,133559.16105047,0,0.028570711297071,0
0.02870359832636,132422.48349261,0,0.02870359832636,0
0.028836485355649,131273.2114398,0,0.028836485355649,0
0.028969372384937,130111.09825614,0,0.028969372384937,0
0.029102259414226,128935.88503869,0,0.029102259414226,0
0.029235146443515,127747.29974912,0,0.029235146443515,0
0.029368033472803,126545.05620414,0,0.029368033472803,0
0.029500920502092,125328.85290453,0,0.029500920502092,0
0.029633807531381,124098.37167601,0,0.029633807531381,0
0.029766694560669,122853.27608654,0,0.029766694560669,0
0.029899581589958,121593.20959469,0,0.029899581589958,0
0.030032468619247,120317.79337084,0,0.030032468619247,0
0.030165355648536,119026.6237172,0,0.030165355648536,0
0.030298242677824,117719.26899213,0,0.030298242677824,0
0.030431129707113,116395.26591865,0,0.030431129707113,0
0.030564016736402,115054.11512408,0,0.030564016736402,0
0.03069690376569,113695.27571571,0,0.03069690376569,0
0.030829790794979,112318.15864343,0,0.030829790794979,0
0.030962677824268,110922.11853154,0,0.030962677824268,0
0.031095564853556,109506.44357311,0,0.031095564853556,0
0.031228451882845,108070.34296729,0,0.031228451882845,0
0.031361338912134,106612.93123429,0,0.031361338912134,0
0.031494225941423,105133.20855642,0,0.031494225941423,0
0.031627112970711,103630.03605461,0,0.031627112970711,0
0.03176,102102.10460352,0,0.03176,0
