id,pressure,x,y,z
0,120284.46374517,0,0,0
0.0001328870292887,120283.83114146,0,0.0001328870292887,0
0.00026577405857741,120283.14563777,0,0.00026577405857741,0
0.00039866108786611,120282.36963318,0,0.00039866108786611,0
0.00053154811715481,120281.47640179,0,0.00053154811715481,0
0.00066443514644351,120280.44694806,0,0.00066443514644351,0
0.00079732217573222,120279.26777154,0,0.00079732217573222,0
0.00093020920502092,120277.92927795,0,0.00093020920502092,0
0.0010630962343096,120276.42464982,0,0.0010630962343096,0
0.0011959832635983,120274.74904369,0,0.0011959832635983,0
0.001328870292887,120272.89901946,0,0.001328870292887,0
0.0014617573221757,120270.87213482,0,0.0014617573221757,0
0.0015946443514644,120268.66665687,0,0.0015946443514644,0
0.0017275313807531,120266.28135726,0,0.0017275313807531,0
0.0018604184100418,120263.71536645,0,0.0018604184100418,0
0.0019933054393305,120260.96807021,0,0.0019933054393305,0
0.0021261924686192,120258.039036,0,0.0021261924686192,0
0.0022590794979079,120254.92796066,0,0.0022590794979079,0
0.0023919665271967,120251.63463324,0,0.0023919665271967,0
0.0025248535564854,120248.15890854,0,0.0025248535564854,0
0.0026577405857741,120244.50068837,0,0.0026577405857741,0
0.0027906276150628,120240.65990815,0,0.0027906276150628,0
0.0029235146443515,120236.63652747,0,0.0029235146443515,0
0.0030564016736402,120232.43052334,0,0.0030564016736402,0
0.0031892887029289,120228.04188542,0,0.0031892887029289,0
0.0033221757322176,120223.47061262,0,0.0033221757322176,0
0.0034550627615063,120218.71671073,0,0.0034550627615063,0
0.003587949790795,120213.78019073,0,0.003587949790795,0
0.0037208368200837,120208.66106769,0,0.0037208368200837,0
0.0038537238493724,120203.35935992,0,0.0038537238493724,0
0.0039866108786611,120197.87508858,0,0.0039866108786611,0
0.0041194979079498,120192.20827738,0,0.0041194979079498,0
0.0042523849372385,120186.3589526,0,0.0042523849372385,0
0.0043852719665272,120180.32714322,0,0.0043852719665272,0
0.0045181589958159,120174.11288136,0,0.0045181589958159,0
0.0046510460251046,120167.71620298,0,0.0046510460251046,0
0.0047839330543933,120161.13714884,0,0.0047839330543933,0
0.004916820083682,120154.37576611,0,0.004916820083682,0
0.0050497071129707,120147.43211045,0,0.0050497071129707,0
0.0051825941422594,120140.30624915,0,0.0051825941422594,0
0.0053154811715481,120132.99826541,0,0.0053154811715481,0
0.0054483682008368,120125.50826454,0,0.0054483682008368,0
0.0055812552301255,120117.83638256,0,0.0055812552301255,0
0.0057141422594142,120109.9827983,0,0.0057141422594142,0
0.0058470292887029,120101.9477506,0,0.0058470292887029,0
0.0059799163179916,120093.73156224,0,0.0059799163179916,0
0.0061128033472803,120085.33467389,0,0.0061128033472803,0
0.006245690376569,120076.75769164,0,0.006245690376569,0
0.0063785774058577,120068.00145401,0,0.0063785774058577,0
0.0065114644351464,120059.06712614,0,0.0065114644351464,0
0.0066443514644351,120049.95633235,0,0.0066443514644351,0
0.0067772384937238,120040.67134261,0,0.0067772384937238,0
0.0069101255230126,120031.21533484,0,0.0069101255230126,0
0.0070430125523013,120021.59276391,0,0.0070430125523013,0
0.00717589958159,120011.8098808,0,0.00717589958159,0
0.0073087866108787,120001.87546288,0,0.0073087866108787,0
0.0074416736401674,119991.80184129,0,0.0074416736401674,0
0.0075745606694561,119981.60634625,0,0.0075745606694561,0
0.0077074476987448,119971.31334029,0,0.0077074476987448,0
0.0078403347280335,119960.95707853,0,0.0078403347280335,0
0.0079732217573222,119950.58573251,0,0.0079732217573222,0
0.0081061087866109,119940.19987162,0,0.0081061087866109,0
0.0082389958158996,119929.75600032,0,0.0082389958158996,0
0.0083718828451883,119919.22335404,0,0.0083718828451883,0
0.008504769874477,119908.5801767,0,0.008504769874477,0
0.0086376569037657,119897.81108674,0,0.0086376569037657,0
0.0087705439330544,119886.90521328,0,0.0087705439330544,0
0.0089034309623431,119875.85487735,0,0.0089034309623431,0
0.0090363179916318,119864.65465871,0,0.0090363179916318,0
0.0091692050209205,119853.30073556,0,0.0091692050209205,0
0.0093020920502092,119841.79041736,0,0.0093020920502092,0
0.0094349790794979,119830.12181417,0,0.0094349790794979,0
0.0095678661087866,119818.29360279,0,0.0095678661087866,0
0.0097007531380753,119806.3048612,0,0.0097007531380753,0
0.009833640167364,119794.15495146,0,0.009833640167364,0
0.0099665271966527,119781.84343684,0,0.0099665271966527,0
0.010099414225941,119769.37002317,0,0.010099414225941,0
0.01023230125523,119756.73451735,0,0.01023230125523,0
0.010365188284519,119743.93679799,0,0.010365188284519,0
0.010498075313808,119730.97679466,0,0.010498075313808,0
0.010630962343096,119717.85447313,0,0.010630962343096,0
0.010763849372385,119704.56982503,0,0.010763849372385,0
0.010896736401674,119691.12286043,0,0.010896736401674,0
0.011029623430962,119677.51360265,0,0.011029623430962,0
0.011162510460251,119663.74208455,0,0.011162510460251,0
0.01129539748954,119649.80834591,0,0.01129539748954,0
0.011428284518828,119635.71243151,0,0.011428284518828,0
0.011561171548117,119621.45438983,0,0.011561171548117,0
0.011694058577406,119607.03427203,0,0.011694058577406,0
0.011826945606695,119592.45213116,0,0.011826945606695,0
0.011959832635983,119577.70802161,0,0.011959832635983,0
0.012092719665272,119562.80199856,0,0.012092719665272,0
0.012225606694561,119547.73411742,0,0.012225606694561,0
0.012358493723849,119532.50443332,0,0.012358493723849,0
0.012491380753138,119517.11300036,0,0.012491380753138,0
0.012624267782427,119501.55987074,0,0.012624267782427,0
0.012757154811715,119485.84509352,0,0.012757154811715,0
0.012890041841004,119469.96871295,0,0.012890041841004,0
0.013022928870293,119453.93076614,0,0.013022928870293,0
0.013155815899582,119437.73127971,0,0.013155815899582,0
0.01328870292887,119421.3702652,0,0.01328870292887,0
0.013421589958159,119404.8477125,0,0.013421589958159,0
0.013554476987448,119388.16358057,0,0.013554476987448,0
