id,pressure,x,y,z
0,227245.38105087,0,0,0
0.0001328870292887,227242.17734868,0,0.0001328870292887,0
0.00026577405857741,227238.70573273,0,0.00026577405857741,0
0.00039866108786611,227234.77575822,0,0.00039866108786611,0
0.00053154811715481,227230.25204553,0,0.00053154811715481,0
0.00066443514644351,227225.0383549,0,0.00066443514644351,0
0.00079732217573222,227219.06626623,0,0.00079732217573222,0
0.00093020920502092,227212.28713251,0,0.00093020920502092,0
0.0010630962343096,227204.66636004,0,0.0010630962343096,0
0.0011959832635983,227196.17934279,0,0.0011959832635983,0
0.001328870292887,227186.80857236,0,0.001328870292887,0
0.0014617573221757,227176.54158377,0,0.0014617573221757,0
0.0015946443514644,227165.36949524,0,0.0015946443514644,0
0.0017275313807531,227153.28597029,0,0.0017275313807531,0
0.0018604184100418,227140.28647998,0,0.0018604184100418,0
0.0019933054393305,227126.36777844,0,0.0019933054393305,0
0.0021261924686192,227111.52753018,0,0.0021261924686192,0
0.0022590794979079,227095.7640451,0,0.0022590794979079,0
0.0023919665271967,227079.07609015,0,0.0023919665271967,0
0.0025248535564854,227061.46275552,0,0.0025248535564854,0
0.0026577405857741,227042.92335945,0,0.0026577405857741,0
0.0027906276150628,227023.45738067,0,0.0027906276150628,0
0.0029235146443515,227003.06441035,0,0.0029235146443515,0
0.0030564016736402,226981.74411796,0,0.0030564016736402,0
0.0031892887029289,226959.49622713,0,0.0031892887029289,0
0.0033221757322176,226936.32049843,0,0.0033221757322176,0
0.0034550627615063,226912.21671739,0,0.0034550627615063,0
0.003587949790795,226887.18468591,0,0.003587949790795,0
0.0037208368200837,226861.22421652,0,0.0037208368200837,0
0.0038537238493724,226834.33512845,0,0.0038537238493724,0
0.0039866108786611,226806.51724521,0,0.0039866108786611,0
0.0041194979079498,226777.77039342,0,0.0041194979079498,0
0.0042523849372385,226748.09440266,0,0.0042523849372385,0
0.0043852719665272,226717.48910636,0,0.0043852719665272,0
0.0045181589958159,226685.9543439,0,0.0045181589958159,0
0.0046510460251046,226653.48996407,0,0.0046510460251046,0
0.0047839330543933,226620.09583034,0,0.0047839330543933,0
0.004916820083682,226585.77182857,0,0.004916820083682,0
0.0050497071129707,226550.51787807,0,0.0050497071129707,0
0.0051825941422594,226514.33394729,0,0.0051825941422594,0
0.0053154811715481,226477.22007598,0,0.0053154811715481,0
0.0054483682008368,226439.17640649,0,0.0054483682008368,0
0.0055812552301255,226400.20322781,0,0.0055812552301255,0
0.0057141422594142,226360.30103756,0,0.0057141422594142,0
0.0058470292887029,226319.47062927,0,0.0058470292887029,0
0.0059799163179916,226277.71321511,0,0.0059799163179916,0
0.0061128033472803,226235.03059862,0,0.0061128033472803,0
0.006245690376569,226191.4254177,0,0.006245690376569,0
0.0063785774058577,226146.90148635,0,0.0063785774058577,0
0.0065114644351464,226101.46427551,0,0.0065114644351464,0
0.0066443514644351,226055.12158944,0,0.0066443514644351,0
0.0067772384937238,226007.88451714,0,0.0067772384937238,0
0.0069101255230126,225959.76877073,0,0.0069101255230126,0
0.0070430125523013,225910.79656824,0,0.0070430125523013,0
0.00717589958159,225860.99928195,0,0.00717589958159,0
0.0073087866108787,225810.42116389,0,0.0073087866108787,0
0.0074416736401674,225759.12458645,0,0.0074416736401674,0
0.0075745606694561,225707.19741415,0,0.0075745606694561,0
0.0077074476987448,225654.76337353,0,0.0077074476987448,0
0.0078403347280335,225601.99664001,0,0.0078403347280335,0
0.0079732217573222,225549.14235683,0,0.0079732217573222,0
0.0081061087866109,225496.20311856,0,0.0081061087866109,0
0.0082389958158996,225442.95694271,0,0.0082389958158996,0
0.0083718828451883,225389.2466782,0,0.0083718828451883,0
0.008504769874477,225334.96104323,0,0.008504769874477,0
0.0086376569037657,225280.02120855,0,0.0086376569037657,0
0.0087705439330544,225224.37130473,0,0.0087705439330544,0
0.0089034309623431,225167.97170558,0,0.0089034309623431,0
0.0090363179916318,225110.79427598,0,0.0090363179916318,0
0.0091692050209205,225052.81900953,0,0.0091692050209205,0
0.0093020920502092,224994.03164961,0,0.0093020920502092,0
0.0094349790794979,224934.42200613,0,0.0094349790794979,0
