id,pressure,x,y,z
0,116471.8464879,0,0,0
0.0001328870292887,116471.33250476,0,0.0001328870292887,0
0.00026577405857741,116470.77554119,0,0.00026577405857741,0
0.00039866108786611,116470.14504721,0,0.00039866108786611,0
0.00053154811715481,116469.41930881,0,0.00053154811715481,0
0.00066443514644351,116468.58289298,0,0.00066443514644351,0
0.00079732217573222,116467.6248315,0,0.00079732217573222,0
0.00093020920502092,116466.53733003,0,0.00093020920502092,0
0.0010630962343096,116465.3148505,0,0.0010630962343096,0
0.0011959832635983,116463.95345884,0,0.0011959832635983,0
0.001328870292887,116462.45036133,0,0.001328870292887,0
0.0014617573221757,116460.80357509,0,0.0014617573221757,0
0.0015946443514644,116459.0116938,0,0.0015946443514644,0
0.0017275313807531,116457.07372119,0,0.0017275313807531,0
0.0018604184100418,116454.9889527,0,0.0018604184100418,0
0.0019933054393305,116452.75689134,0,0.0019933054393305,0
0.0021261924686192,116450.37718789,0,0.0021261924686192,0
0.0022590794979079,116447.84959841,0,0.0022590794979079,0
0.0023919665271967,116445.17395402,0,0.0023919665271967,0
0.0025248535564854,116442.35013941,0,0.0025248535564854,0
0.0026577405857741,116439.37807761,0,0.0026577405857741,0
0.0027906276150628,116436.25771914,0,0.0027906276150628,0
0.0029235146443515,116432.98903427,0,0.0029235146443515,0
0.0030564016736402,116429.57200759,0,0.0030564016736402,0
0.0031892887029289,116426.00663412,0,0.0031892887029289,0
0.0033221757322176,116422.29291653,0,0.0033221757322176,0
0.0034550627615063,116418.43086325,0,0.0034550627615063,0
0.003587949790795,116414.42048708,0,0.003587949790795,0
0.0037208368200837,116410.26180425,0,0.0037208368200837,0
0.0038537238493724,116405.95483382,0,0.0038537238493724,0
0.0039866108786611,116401.4995973,0,0.0039866108786611,0
0.0041194979079498,116396.89611841,0,0.0041194979079498,0
0.0042523849372385,116392.14442311,0,0.0042523849372385,0
0.0043852719665272,116387.24453972,0,0.0043852719665272,0
0.0045181589958159,116382.19649925,0,0.0045181589958159,0
