id,pressure,x,y,z
0,117200.52977304,0,0,0
0.0001328870292887,117199.99283325,0,0.0001328870292887,0
0.00026577405857741,117199.4109933,0,0.00026577405857741,0
0.00039866108786611,117198.75233865,0,0.00039866108786611,0
0.00053154811715481,117197.99418537,0,0.00053154811715481,0
0.00066443514644351,117197.120411,0,0.00066443514644351,0
0.00079732217573222,117196.11955727,0,0.00079732217573222,0
0.00093020920502092,117194.98348154,0,0.00093020920502092,0
0.0010630962343096,117193.70639816,0,0.0010630962343096,0
0.0011959832635983,117192.2841971,0,0.0011959832635983,0
0.001328870292887,117190.7139596,0,0.001328870292887,0
0.0014617573221757,117188.9936139,0,0.0014617573221757,0
0.0015946443514644,117187.12169053,0,0.0015946443514644,0
0.0017275313807531,117185.09714836,0,0.0017275313807531,0
0.0018604184100418,117182.91925095,0,0.0018604184100418,0
0.0019933054393305,117180.58747869,0,0.0019933054393305,0
0.0021261924686192,117178.1014663,0,0.0021261924686192,0
0.0022590794979079,117175.46095845,0,0.0022590794979079,0
0.0023919665271967,117172.6657782,0,0.0023919665271967,0
0.0025248535564854,117169.71580453,0,0.0025248535564854,0
0.0026577405857741,117166.61095646,0,0.0026577405857741,0
0.0027906276150628,117163.35118166,0,0.0027906276150628,0
0.0029235146443515,117159.93644844,0,0.0029235146443515,0
0.0030564016736402,117156.36674002,0,0.0030564016736402,0
0.0031892887029289,117152.64205047,0,0.0031892887029289,0
0.0033221757322176,117148.76238187,0,0.0033221757322176,0
0.0034550627615063,117144.72774223,0,0.0034550627615063,0
0.003587949790795,117140.53814412,0,0.003587949790795,0
0.0037208368200837,117136.19360366,0,0.0037208368200837,0
0.0038537238493724,117131.69413992,0,0.0038537238493724,0
0.0039866108786611,117127.03977443,0,0.0039866108786611,0
0.0041194979079498,117122.23053108,0,0.0041194979079498,0
0.0042523849372385,117117.26643601,0,0.0042523849372385,0
0.0043852719665272,117112.14751782,0,0.0043852719665272,0
0.0045181589958159,117106.87380789,0,0.0045181589958159,0
0.0046510460251046,117101.44534094,0,0.0046510460251046,0
0.0047839330543933,117095.86215595,0,0.0047839330543933,0
0.004916820083682,117090.12429741,0,0.004916820083682,0
0.0050497071129707,117084.23181718,0,0.0050497071129707,0
0.0051825941422594,117078.18477708,0,0.0051825941422594,0
0.0053154811715481,117071.98325256,0,0.0053154811715481,0
0.0054483682008368,117065.62733797,0,0.0054483682008368,0
0.0055812552301255,117059.11715377,0,0.0055812552301255,0
0.0057141422594142,117052.45285696,0,0.0057141422594142,0
0.0058470292887029,117045.63465546,0,0.0058470292887029,0
0.0059799163179916,117038.66282862,0,0.0059799163179916,0
0.0061128033472803,117031.53775583,0,0.0061128033472803,0
0.006245690376569,117024.25995696,0,0.006245690376569,0
0.0063785774058577,117016.83014919,0,0.0063785774058577,0
0.0065114644351464,117009.24932684,0,0.0065114644351464,0
0.0066443514644351,117001.51887391,0,0.0066443514644351,0
0.0067772384937238,116993.6407222,0,0.0067772384937238,0
0.0069101255230126,116985.61757381,0,0.0069101255230126,0
0.0070430125523013,116977.45321422,0,0.0070430125523013,0
0.00717589958159,116969.15295264,0,0.00717589958159,0
0.0073087866108787,116960.72424154,0,0.0073087866108787,0
0.0074416736401674,116952.1775482,0,0.0074416736401674,0
0.0075745606694561,116943.52758074,0,0.0075745606694561,0
0.0077074476987448,116934.795013,0,0.0077074476987448,0
0.0078403347280335,116926.00891101,0,0.0078403347280335,0
0.0079732217573222,116917.21014645,0,0.0079732217573222,0
0.0081061087866109,116908.39920619,0,0.0081061087866109,0
0.0082389958158996,116899.53919377,0,0.0082389958158996,0
0.0083718828451883,116890.60401392,0,0.0083718828451883,0
0.008504769874477,116881.57521445,0,0.008504769874477,0
0.0086376569037657,116872.43975153,0,0.0086376569037657,0
0.0087705439330544,116863.18840841,0,0.0087705439330544,0
0.0089034309623431,116853.81467653,0,0.0089034309623431,0
0.0090363179916318,116844.31396385,0,0.0090363179916318,0
0.0091692050209205,116834.68303461,0,0.0091692050209205,0
0.0093020920502092,116824.91961293,0,0.0093020920502092,0
0.0094349790794979,116815.02210233,0,0.0094349790794979,0
0.0095678661087866,116804.98938727,0,0.0095678661087866,0
0.0097007531380753,116794.8206927,0,0.0097007531380753,0
0.009833640167364,116784.51548469,0,0.009833640167364,0
0.0099665271966527,116774.07340015,0,0.0099665271966527,0
0.010099414225941,116763.49419702,0,0.010099414225941,0
0.01023230125523,116752.77771914,0,0.01023230125523,0
0.010365188284519,116741.92387126,0,0.010365188284519,0
0.010498075313808,116730.93260145,0,0.010498075313808,0
0.010630962343096,116719.80388865,0,0.010630962343096,0
0.010763849372385,116708.5377338,0,0.010763849372385,0
0.010896736401674,116697.1341536,0,0.010896736401674,0
0.011029623430962,116685.59317608,0,0.011029623430962,0
0.011162510460251,116673.91483748,0,0.011162510460251,0
0.01129539748954,116662.09917999,0,0.01129539748954,0
0.011428284518828,116650.14625017,0,0.011428284518828,0
0.011561171548117,116638.05609779,0,0.011561171548117,0
0.011694058577406,116625.82877499,0,0.011694058577406,0
0.011826945606695,116613.46433565,0,0.011826945606695,0
0.011959832635983,116600.96283485,0,0.011959832635983,0
0.012092719665272,116588.32432844,0,0.012092719665272,0
0.012225606694561,116575.54887259,0,0.012225606694561,0
0.012358493723849,116562.63652331,0,0.012358493723849,0
0.012491380753138,116549.58733584,0,0.012491380753138,0
0.012624267782427,116536.40136391,0,0.012624267782427,0
0.012757154811715,116523.07865871,0,0.012757154811715,0
0.012890041841004,116509.61926742,0,0.012890041841004,0
0.013022928870293,116496.02323128,0,0.013022928870293,0
0.013155815899582,116482.29058276,0,0.013155815899582,0
0.01328870292887,116468.42134165,0,0.01328870292887,0
0.013421589958159,116454.41550949,0,0.013421589958159,0
0.013554476987448,116440.27306172,0,0.013554476987448,0
0.013687364016736,116425.99393663,0,0.013687364016736,0
0.013820251046025,116411.57801973,0,0.013820251046025,0
0.013953138075314,116397.02512156,0,0.013953138075314,0
0.014086025104603,116382.33494655,0,0.014086025104603,0
0.014218912133891,116367.50704881,0,0.014218912133891,0
0.01435179916318,116352.54076973,0,0.01435179916318,0
0.014484686192469,116337.43514988,0,0.014484686192469,0
0.014617573221757,116322.18880439,0,0.014617573221757,0
0.014750460251046,116306.79974692,0,0.014750460251046,0
0.014883347280335,116291.2651409,0,0.014883347280335,0
0.015016234309623,116275.58094798,0,0.015016234309623,0
0.015149121338912,116259.74143128,0,0.015149121338912,0
0.015282008368201,116243.73845344,0,0.015282008368201,0
0.01541489539749,116227.56048463,0,0.01541489539749,0
0.015547782426778,116211.19120084,0,0.015547782426778,0
0.015680669456067,116194.60750305,0,0.015680669456067,0
0.015813556485356,116177.77671817,0,0.015813556485356,0
0.015946443514644,116160.65264365,0,0.015946443514644,0
0.016079330543933,116143.23285516,0,0.016079330543933,0
0.016212217573222,116125.56160727,0,0.016212217573222,0
0.01634510460251,116107.67032466,0,0.01634510460251,0
0.016477991631799,116089.58132979,0,0.016477991631799,0
0.016610878661088,116071.31048772,0,0.016610878661088,0
0.016743765690377,116052.8690824,0,0.016743765690377,0
0.016876652719665,116034.26514789,0,0.016876652719665,0
0.017009539748954,116015.50441284,0,0.017009539748954,0
0.017142426778243,115996.59097046,0,0.017142426778243,0
0.017275313807531,115977.52775394,0,0.017275313807531,0
0.01740820083682,115958.31687366,0,0.01740820083682,0
0.017541087866109,115938.95985643,0,0.017541087866109,0
0.017673974895397,115919.45781524,0,0.017673974895397,0
0.017806861924686,115899.81156957,0,0.017806861924686,0
0.017939748953975,115880.02173079,0,0.017939748953975,0
0.018072635983264,115860.08876261,0,0.018072635983264,0
0.018205523012552,115840.01302394,0,0.018205523012552,0
0.018338410041841,115819.79479907,0,0.018338410041841,0
0.01847129707113,115799.43431901,0,0.01847129707113,0
0.018604184100418,115778.93177625,0,0.018604184100418,0
0.018737071129707,115758.28733494,0,0.018737071129707,0
0.018869958158996,115737.50113753,0,0.018869958158996,0
0.019002845188285,115716.57330876,0,0.019002845188285,0
0.019135732217573,115695.50395745,0,0.019135732217573,0
0.019268619246862,115674.29317625,0,0.019268619246862,0
0.019401506276151,115652.94103939,0,0.019401506276151,0
0.019534393305439,115631.44759815,0,0.019534393305439,0
0.019667280334728,115609.81287349,0,0.019667280334728,0
0.019800167364017,115588.03684493,0,0.019800167364017,0
0.019933054393305,115566.11943449,0,0.019933054393305,0
0.020065941422594,115544.06048358,0,0.020065941422594,0
0.020198828451883,115521.85972031,0,0.020198828451883,0
0.020331715481172,115499.51671315,0,0.020331715481172,0
0.02046460251046,115477.03080555,0,0.02046460251046,0
0.020597489539749,115454.40102372,0,0.020597489539749,0
0.020730376569038,115431.62594654,0,0.020730376569038,0
0.020863263598326,115408.70352224,0,0.020863263598326,0
0.020996150627615,115385.63081004,0,0.020996150627615,0
0.021129037656904,115362.40361595,0,0.021129037656904,0
0.021261924686192,115339.01597957,0,0.021261924686192,0
0.021394811715481,115315.45945081,0,0.021394811715481,0
0.02152769874477,115291.72207057,0,0.02152769874477,0
0.021660585774059,115267.78693429,0,0.021660585774059,0
0.021793472803347,115243.63016754,0,0.021793472803347,0
0.021926359832636,115219.21807317,0,0.021926359832636,0
0.022059246861925,115194.50311077,0,0.022059246861925,0
0.022192133891213,115169.41823081,0,0.022192133891213,0
0.022325020920502,115143.8688898,0,0.022325020920502,0
0.022457907949791,115117.72179772,0,0.022457907949791,0
0.022590794979079,115090.78906003,0,0.022590794979079,0
0.022723682008368,115062.80582976,0,0.022723682008368,0
0.022856569037657,115033.39881344,0,0.022856569037657,0
0.022989456066946,115002.04188781,0,0.022989456066946,0
0.023122343096234,114967.99355224,0,0.023122343096234,0
0.023255230125523,114930.20878315,0,0.023255230125523,0
0.023388117154812,114887.21481413,0,0.023388117154812,0
0.0235210041841,114836.93607847,0,0.0235210041841,0
0.023653891213389,114776.44750828,0,0.023653891213389,0
0.023786778242678,114701.62687039,0,0.023786778242678,0
0.023919665271967,114606.66482271,0,0.023919665271967,0
0.024052552301255,114487.11010698,0,0.024052552301255,0
0.024185439330544,114348.43826253,0,0.024185439330544,0
0.024318326359833,114194.84058298,0,0.024318326359833,0
0.024451213389121,114029.52572419,0,0.024451213389121,0
0.02458410041841,113854.9504912,0,0.02458410041841,0
0.024716987447699,113672.99643202,0,0.024716987447699,0
0.024849874476987,113485.10496329,0,0.024849874476987,0
0.024982761506276,113292.38076514,0,0.024982761506276,0
0.025115648535565,113095.67089595,0,0.025115648535565,0
0.025248535564854,112895.62532856,0,0.025248535564854,0
0.025381422594142,112692.74327043,0,0.025381422594142,0
0.025514309623431,112487.40860617,0,0.025514309623431,0
0.02564719665272,112279.91701669,0,0.02564719665272,0
0.025780083682008,112070.49672982,0,0.025780083682008,0
0.025912970711297,111859.32439771,0,0.025912970711297,0
0.026045857740586,111646.53724576,0,0.026045857740586,0
0.026178744769874,111432.24236851,0,0.026178744769874,0
0.026311631799163,111216.52384265,0,0.026311631799163,0
0.026444518828452,110999.44816982,0,0.026444518828452,0
0.026577405857741,110781.06844148,0,0.026577405857741,0
0.026710292887029,110561.42752598,0,0.026710292887029,0
0.026843179916318,110340.56050752,0,0.026843179916318,0
0.026976066945607,110118.49655273,0,0.026976066945607,0
0.027108953974895,109895.2603392,0,0.027108953974895,0
0.027241841004184,109670.87314904,0,0.027241841004184,0
0.027374728033473,109445.35370594,0,0.027374728033473,0
0.027507615062762,109218.71881601,0,0.027507615062762,0
0.02764050209205,108990.98385849,0,0.02764050209205,0
0.027773389121339,108762.1631615,0,0.027773389121339,0
0.027906276150628,108532.2702897,0,0.027906276150628,0
0.028039163179916,108301.31826451,0,0.028039163179916,0
0.028172050209205,108069.31973255,0,0.028172050209205,0
0.028304937238494,107836.28709415,0,0.028304937238494,0
0.028437824267782,107602.23260126,0,0.028437824267782,0
0.028570711297071,107367.16843129,0,0.028570711297071,0
0.02870359832636,107131.10674227,0,0.02870359832636,0
0.028836485355649,106894.05971303,0,0.028836485355649,0
0.028969372384937,106656.03957096,0,0.028969372384937,0
0.029102259414226,106417.05860938,0,0.029102259414226,0
0.029235146443515,106177.12919537,0,0.029235146443515,0
0.029368033472803,105936.2637685,0,0.029368033472803,0
0.029500920502092,105694.47483023,0,0.029500920502092,0
0.029633807531381,105451.77492282,0,0.029633807531381,0
0.029766694560669,105208.17659629,0,0.029766694560669,0
0.029899581589958,104963.69236062,0,0.029899581589958,0
0.030032468619247,104718.33461978,0,0.030032468619247,0
0.030165355648536,104472.11558247,0,0.030165355648536,0
0.030298242677824,104225.0471432,0,0.030298242677824,0
0.030431129707113,103977.14072484,0,0.030431129707113,0
0.030564016736402,103728.40707135,0,0.030564016736402,0
0.03069690376569,103478.8559756,0,0.03069690376569,0
0.030829790794979,103228.49592286,0,0.030829790794979,0
0.030962677824268,102977.33362423,0,0.030962677824268,0
0.031095564853556,102725.37340667,0,0.031095564853556,0
0.031228451882845,102472.61641607,0,0.031228451882845,0
0.031361338912134,102219.05957651,0,0.031361338912134,0
0.031494225941423,101964.69423136,0,0.031494225941423,0
0.031627112970711,101709.50436976,0,0.031627112970711,0
0.03176,101453.4643118,0,0.03176,0
