id,pressure,x,y,z
0,118567.04467524,0,0,0
0.0001328870292887,118566.46505365,0,0.0001328870292887,0
0.00026577405857741,118565.83696266,0,0.00026577405857741,0
0.00039866108786611,118565.1259507,0,0.00039866108786611,0
0.00053154811715481,118564.30753047,0,0.00053154811715481,0
0.00066443514644351,118563.36429765,0,0.00066443514644351,0
0.00079732217573222,118562.28388287,0,0.00079732217573222,0
0.00093020920502092,118561.05749582,0,0.00093020920502092,0
0.0010630962343096,118559.67889054,0,0.0010630962343096,0
0.0011959832635983,118558.1436298,0,0.0011959832635983,0
0.001328870292887,118556.44856228,0,0.001328870292887,0
0.0014617573221757,118554.59145094,0,0.0014617573221757,0
0.0015946443514644,118552.57070882,0,0.0015946443514644,0
0.0017275313807531,118550.38521131,0,0.0017275313807531,0
0.0018604184100418,118548.03416265,0,0.0018604184100418,0
0.0019933054393305,118545.51700108,0,0.0019933054393305,0
0.0021261924686192,118542.83333138,0,0.0021261924686192,0
0.0022590794979079,118539.98287695,0,0.0022590794979079,0
0.0023919665271967,118536.96544574,0,0.0023919665271967,0
0.0025248535564854,118533.78090604,0,0.0025248535564854,0
0.0026577405857741,118530.42916926,0,0.0026577405857741,0
0.0027906276150628,118526.91017771,0,0.0027906276150628,0
0.0029235146443515,118523.22389591,0,0.0029235146443515,0
0.0030564016736402,118519.37030439,0,0.0030564016736402,0
0.0031892887029289,118515.34939537,0,0.0031892887029289,0
0.0033221757322176,118511.16116962,0,0.0033221757322176,0
0.0034550627615063,118506.80563427,0,0.0034550627615063,0
0.003587949790795,118502.2828013,0,0.003587949790795,0
0.0037208368200837,118497.5926865,0,0.0037208368200837,0
0.0038537238493724,118492.7353087,0,0.0038537238493724,0
0.0039866108786611,118487.71068942,0,0.0039866108786611,0
0.0041194979079498,118482.51885259,0,0.0041194979079498,0
0.0042523849372385,118477.15982456,0,0.0042523849372385,0
0.0043852719665272,118471.63363425,0,0.0043852719665272,0
0.0045181589958159,118465.94031352,0,0.0045181589958159,0
0.0046510460251046,118460.07989778,0,0.0046510460251046,0
0.0047839330543933,118454.05242699,0,0.0047839330543933,0
0.004916820083682,118447.85794699,0,0.004916820083682,0
0.0050497071129707,118441.4965115,0,0.0050497071129707,0
0.0051825941422594,118434.96818494,0,0.0051825941422594,0
0.0053154811715481,118428.27304642,0,0.0053154811715481,0
0.0054483682008368,118421.41119534,0,0.0054483682008368,0
0.0055812552301255,118414.38275931,0,0.0055812552301255,0
0.0057141422594142,118407.18790524,0,0.0057141422594142,0
0.0058470292887029,118399.82685504,0,0.0058470292887029,0
0.0059799163179916,118392.29990765,0,0.0059799163179916,0
0.0061128033472803,118384.60746997,0,0.0061128033472803,0
0.006245690376569,118376.75010057,0,0.006245690376569,0
0.0063785774058577,118368.72857093,0,0.0063785774058577,0
0.0065114644351464,118360.54395182,0,0.0065114644351464,0
0.0066443514644351,118352.19773464,0,0.0066443514644351,0
0.0067772384937238,118343.69200225,0,0.0067772384937238,0
0.0069101255230126,118335.02966922,0,0.0069101255230126,0
0.0070430125523013,118326.21481987,0,0.0070430125523013,0
0.00717589958159,118317.2531837,0,0.00717589958159,0
0.0073087866108787,118308.1528044,0,0.0073087866108787,0
0.0074416736401674,118298.92498087,0,0.0074416736401674,0
0.0075745606694561,118289.58559107,0,0.0075745606694561,0
0.0077074476987448,118280.15695444,0,0.0077074476987448,0
0.0078403347280335,118270.67045187,0,0.0078403347280335,0
0.0079732217573222,118261.17021142,0,0.0079732217573222,0
0.0081061087866109,118251.65675692,0,0.0081061087866109,0
0.0082389958158996,118242.0902484,0,0.0082389958158996,0
0.0083718828451883,118232.44250796,0,0.0083718828451883,0
0.008504769874477,118222.69360986,0,0.008504769874477,0
0.0086376569037657,118212.82946766,0,0.0086376569037657,0
0.0087705439330544,118202.84012697,0,0.0087705439330544,0
0.0089034309623431,118192.7185574,0,0.0089034309623431,0
0.0090363179916318,118182.4597977,0,0.0090363179916318,0
0.0091692050209205,118172.06035094,0,0.0091692050209205,0
0.0093020920502092,118161.51775651,0,0.0093020920502092,0
0.0094349790794979,118150.8302873,0,0.0094349790794979,0
0.0095678661087866,118139.99673539,0,0.0095678661087866,0
0.0097007531380753,118129.01626044,0,0.0097007531380753,0
0.009833640167364,118117.8882824,0,0.009833640167364,0
0.0099665271966527,118106.61240559,0,0.0099665271966527,0
0.010099414225941,118095.18836502,0,0.010099414225941,0
0.01023230125523,118083.61598829,0,0.01023230125523,0
0.010365188284519,118071.89516881,0,0.010365188284519,0
0.010498075313808,118060.02584668,0,0.010498075313808,0
0.010630962343096,118048.00799527,0,0.010630962343096,0
0.010763849372385,118035.84161165,0,0.010763849372385,0
0.010896736401674,118023.52670987,0,0.010896736401674,0
0.011029623430962,118011.06331618,0,0.011029623430962,0
0.011162510460251,117998.45146562,0,0.011162510460251,0
0.01129539748954,117985.69119961,0,0.01129539748954,0
0.011428284518828,117972.78256424,0,0.011428284518828,0
0.011561171548117,117959.72560904,0,0.011561171548117,0
0.011694058577406,117946.52038603,0,0.011694058577406,0
0.011826945606695,117933.16694904,0,0.011826945606695,0
0.011959832635983,117919.6653532,0,0.011959832635983,0
0.012092719665272,117906.01565439,0,0.012092719665272,0
0.012225606694561,117892.21790878,0,0.012225606694561,0
0.012358493723849,117878.27217234,0,0.012358493723849,0
0.012491380753138,117864.17850015,0,0.012491380753138,0
0.012624267782427,117849.93694562,0,0.012624267782427,0
0.012757154811715,117835.54755933,0,0.012757154811715,0
0.012890041841004,117821.01038754,0,0.012890041841004,0
0.013022928870293,117806.32547,0,0.013022928870293,0
0.013155815899582,117791.49283696,0,0.013155815899582,0
0.01328870292887,117776.51250489,0,0.01328870292887,0
0.013421589958159,117761.38447052,0,0.013421589958159,0
0.013554476987448,117746.10870233,0,0.013554476987448,0
0.013687364016736,117730.68512861,0,0.013687364016736,0
0.013820251046025,117715.11362055,0,0.013820251046025,0
