id,pressure,x,y,z
0,139576.86045343,0,0,0
0.0001328870292887,139575.67460935,0,0.0001328870292887,0
0.00026577405857741,139574.38960029,0,0.00026577405857741,0
0.00039866108786611,139572.93493865,0,0.00039866108786611,0
0.00053154811715481,139571.26052132,0,0.00053154811715481,0
0.00066443514644351,139569.33073486,0,0.00066443514644351,0
0.00079732217573222,139567.12026534,0,0.00079732217573222,0
0.00093020920502092,139564.61111997,0,0.00093020920502092,0
0.0010630962343096,139561.79050992,0,0.0010630962343096,0
0.0011959832635983,139558.64934548,0,0.0011959832635983,0
0.001328870292887,139555.18116636,0,0.001328870292887,0
0.0014617573221757,139551.3813813,0,0.0014617573221757,0
0.0015946443514644,139547.24672765,0,0.0015946443514644,0
0.0017275313807531,139542.77488719,0,0.0017275313807531,0
0.0018604184100418,139537.96421303,0,0.0018604184100418,0
0.0019933054393305,139532.81353552,0,0.0019933054393305,0
0.0021261924686192,139527.3220243,0,0.0021261924686192,0
0.0022590794979079,139521.48909021,0,0.0022590794979079,0
0.0023919665271967,139515.31431561,0,0.0023919665271967,0
0.0025248535564854,139508.79740478,0,0.0025248535564854,0
0.0026577405857741,139501.93814881,0,0.0026577405857741,0
0.0027906276150628,139494.73640046,0,0.0027906276150628,0
0.0029235146443515,139487.19205649,0,0.0029235146443515,0
0.0030564016736402,139479.30504496,0,0.0030564016736402,0
0.0031892887029289,139471.07531631,0,0.0031892887029289,0
0.0033221757322176,139462.50283701,0,0.0033221757322176,0
0.0034550627615063,139453.5875851,0,0.0034550627615063,0
0.003587949790795,139444.32954703,0,0.003587949790795,0
0.0037208368200837,139434.72871554,0,0.0037208368200837,0
0.0038537238493724,139424.78508819,0,0.0038537238493724,0
0.0039866108786611,139414.49866649,0,0.0039866108786611,0
0.0041194979079498,139403.86945546,0,0.0041194979079498,0
0.0042523849372385,139392.89746354,0,0.0042523849372385,0
0.0043852719665272,139381.58270299,0,0.0043852719665272,0
0.0045181589958159,139369.9251906,0,0.0045181589958159,0
0.0046510460251046,139357.92494902,0,0.0046510460251046,0
0.0047839330543933,139345.58200864,0,0.0047839330543933,0
0.004916820083682,139332.89641051,0,0.004916820083682,0
0.0050497071129707,139319.86821035,0,0.0050497071129707,0
0.0051825941422594,139306.49748436,0,0.0051825941422594,0
0.0053154811715481,139292.7843374,0,0.0053154811715481,0
0.0054483682008368,139278.72891448,0,0.0054483682008368,0
0.0055812552301255,139264.33141702,0,0.0055812552301255,0
0.0057141422594142,139249.59212567,0,0.0057141422594142,0
0.0058470292887029,139234.51143245,0,0.0058470292887029,0
0.0059799163179916,139219.08988595,0,0.0059799163179916,0
0.0061128033472803,139203.32825498,0,0.0061128033472803,0
0.006245690376569,139187.22761805,0,0.006245690376569,0
0.0063785774058577,139170.78948923,0,0.0063785774058577,0
0.0065114644351464,139154.01599533,0,0.0065114644351464,0
0.0066443514644351,139136.91012496,0,0.0066443514644351,0
0.0067772384937238,139119.47607909,0,0.0067772384937238,0
0.0069101255230126,139101.71976408,0,0.0069101255230126,0
0.0070430125523013,139083.64948529,0,0.0070430125523013,0
0.00717589958159,139065.27692279,0,0.00717589958159,0
0.0073087866108787,139046.618504,0,0.0073087866108787,0
0.0074416736401674,139027.69733459,0,0.0074416736401674,0
0.0075745606694561,139008.54591479,0,0.0075745606694561,0
0.0077074476987448,138989.20996059,0,0.0077074476987448,0
0.0078403347280335,138969.75377905,0,0.0078403347280335,0
0.0079732217573222,138950.26783013,0,0.0079732217573222,0
0.0081061087866109,138930.75314311,0,0.0081061087866109,0
0.0082389958158996,138911.12795507,0,0.0082389958158996,0
0.0083718828451883,138891.334416,0,0.0083718828451883,0
0.008504769874477,138871.33159605,0,0.008504769874477,0
0.0086376569037657,138851.09053755,0,0.0086376569037657,0
0.0087705439330544,138830.59075399,0,0.0087705439330544,0
0.0089034309623431,138809.81775286,0,0.0089034309623431,0
0.0090363179916318,138788.7612828,0,0.0090363179916318,0
0.0091692050209205,138767.4140934,0,0.0091692050209205,0
0.0093020920502092,138745.77105767,0,0.0093020920502092,0
0.0094349790794979,138723.8285511,0,0.0094349790794979,0
0.0095678661087866,138701.58401235,0,0.0095678661087866,0
0.0097007531380753,138679.03563236,0,0.0097007531380753,0
0.009833640167364,138656.18213445,0,0.009833640167364,0
0.0099665271966527,138633.02261861,0,0.0099665271966527,0
