id,pressure,x,y,z
0,159855.33521441,0,0,0
0.0001328870292887,159853.62850033,0,0.0001328870292887,0
0.00026577405857741,159851.77906252,0,0.00026577405857741,0
0.00039866108786611,159849.68544955,0,0.00039866108786611,0
0.00053154811715481,159847.27554689,0,0.00053154811715481,0
0.00066443514644351,159844.49809297,0,0.00066443514644351,0
0.00079732217573222,159841.31664852,0,0.00079732217573222,0
0.00093020920502092,159837.70530989,0,0.00093020920502092,0
0.0010630962343096,159833.64566202,0,0.0010630962343096,0
0.0011959832635983,159829.12461254,0,0.0011959832635983,0
0.001328870292887,159824.13285217,0,0.001328870292887,0
0.0014617573221757,159818.66376041,0,0.0014617573221757,0
0.0015946443514644,159812.71262765,0,0.0015946443514644,0
0.0017275313807531,159806.27610228,0,0.0017275313807531,0
0.0018604184100418,159799.35179761,0,0.0018604184100418,0
0.0019933054393305,159791.93801256,0,0.0019933054393305,0
0.0021261924686192,159784.03353305,0,0.0021261924686192,0
0.0022590794979079,159775.63749089,0,0.0022590794979079,0
0.0023919665271967,159766.74926342,0,0.0023919665271967,0
0.0025248535564854,159757.36840222,0,0.0025248535564854,0
0.0026577405857741,159747.49458244,0,0.0026577405857741,0
0.0027906276150628,159737.12756679,0,0.0027906276150628,0
0.0029235146443515,159726.26717991,0,0.0029235146443515,0
0.0030564016736402,159714.91329026,0,0.0030564016736402,0
0.0031892887029289,159703.0657972,0,0.0031892887029289,0
0.0033221757322176,159690.72462186,0,0.0033221757322176,0
0.0034550627615063,159677.88970072,0,0.0034550627615063,0
0.003587949790795,159664.56098109,0,0.003587949790795,0
0.0037208368200837,159650.73841798,0,0.0037208368200837,0
0.0038537238493724,159636.42197209,0,0.0038537238493724,0
0.0039866108786611,159621.61160848,0,0.0039866108786611,0
0.0041194979079498,159606.30729595,0,0.0041194979079498,0
0.0042523849372385,159590.50900696,0,0.0042523849372385,0
0.0043852719665272,159574.21671812,0,0.0043852719665272,0
0.0045181589958159,159557.43041131,0,0.0045181589958159,0
0.0046510460251046,159540.15007549,0,0.0046510460251046,0
0.0047839330543933,159522.37570954,0,0.0047839330543933,0
0.004916820083682,159504.10732632,0,0.004916820083682,0
0.0050497071129707,159485.3449586,0,0.0050497071129707,0
0.0051825941422594,159466.08866733,0,0.0051825941422594,0
0.0053154811715481,159446.33855347,0,0.0053154811715481,0
0.0054483682008368,159426.09477459,0,0.0054483682008368,0
0.0055812552301255,159405.35756826,0,0.0055812552301255,0
0.0057141422594142,159384.12728499,0,0.0057141422594142,0
0.0058470292887029,159362.40443458,0,0.0058470292887029,0
0.0059799163179916,159340.18975129,0,0.0059799163179916,0
0.0061128033472803,159317.48428562,0,0.0061128033472803,0
0.006245690376569,159294.28953332,0,0.006245690376569,0
0.0063785774058577,159270.60761695,0,0.0063785774058577,0
0.0065114644351464,159246.44154124,0,0.0065114644351464,0
0.0066443514644351,159221.79555237,0,0.0066443514644351,0
0.0067772384937238,159196.67564332,0,0.0067772384937238,0
0.0069101255230126,159171.09026481,0,0.0069101255230126,0
0.0070430125523013,159145.0513254,0,0.0070430125523013,0
0.00717589958159,159118.5755983,0,0.00717589958159,0
0.0073087866108787,159091.68670047,0,0.0073087866108787,0
0.0074416736401674,159064.41787655,0,0.0074416736401674,0
0.0075745606694561,159036.81591516,0,0.0075745606694561,0
0.0077074476987448,159008.94665803,0,0.0077074476987448,0
0.0078403347280335,158980.90274972,0,0.0078403347280335,0
0.0079732217573222,158952.81453923,0,0.0079732217573222,0
0.0081061087866109,158924.6834702,0,0.0081061087866109,0
0.0082389958158996,158896.3916428,0,0.0082389958158996,0
0.0083718828451883,158867.85562045,0,0.0083718828451883,0
0.008504769874477,158839.01635106,0,0.008504769874477,0
0.0086376569037657,158809.83203569,0,0.0086376569037657,0
0.0087705439330544,158780.27308266,0,0.0087705439330544,0
0.0089034309623431,158750.31853728,0,0.0089034309623431,0
0.0090363179916318,158719.95355579,0,0.0090363179916318,0
0.0091692050209205,158689.16761789,0,0.0091692050209205,0
0.0093020920502092,158657.95326212,0,0.0093020920502092,0
0.0094349790794979,158626.30519104,0,0.0094349790794979,0
0.0095678661087866,158594.21963805,0,0.0095678661087866,0
0.0097007531380753,158561.69391948,0,0.0097007531380753,0
0.009833640167364,158528.72611759,0,0.009833640167364,0
0.0099665271966527,158495.3148563,0,0.0099665271966527,0
0.010099414225941,158461.45914251,0,0.010099414225941,0
0.01023230125523,158427.15825385,0,0.01023230125523,0
0.010365188284519,158392.41165919,0,0.010365188284519,0
0.010498075313808,158357.21896246,0,0.010498075313808,0
0.010630962343096,158321.57986286,0,0.010630962343096,0
0.010763849372385,158285.49412669,0,0.010763849372385,0
0.010896736401674,158248.96156743,0,0.010896736401674,0
0.011029623430962,158211.98203161,0,0.011029623430962,0
0.011162510460251,158174.55538882,0,0.011162510460251,0
0.01129539748954,158136.68152454,0,0.01129539748954,0
0.011428284518828,158098.36033507,0,0.011428284518828,0
0.011561171548117,158059.59172387,0,0.011561171548117,0
0.011694058577406,158020.37559885,0,0.011694058577406,0
0.011826945606695,157980.71187031,0,0.011826945606695,0
0.011959832635983,157940.60044931,0,0.011959832635983,0
0.012092719665272,157900.0412462,0,0.012092719665272,0
0.012225606694561,157859.03416919,0,0.012225606694561,0
0.012358493723849,157817.5791228,0,0.012358493723849,0
0.012491380753138,157775.67600591,0,0.012491380753138,0
0.012624267782427,157733.32470933,0,0.012624267782427,0
0.012757154811715,157690.5251124,0,0.012757154811715,0
0.012890041841004,157647.27707844,0,0.012890041841004,0
0.013022928870293,157603.58044823,0,0.013022928870293,0
0.013155815899582,157559.435031,0,0.013155815899582,0
0.01328870292887,157514.84059168,0,0.01328870292887,0
0.013421589958159,157469.79683292,0,0.013421589958159,0
0.013554476987448,157424.30336965,0,0.013554476987448,0
0.013687364016736,157378.35969325,0,0.013687364016736,0
0.013820251046025,157331.96512086,0,0.013820251046025,0
0.013953138075314,157285.11872379,0,0.013953138075314,0
0.014086025104603,157237.81922634,0,0.014086025104603,0
0.014218912133891,157190.06486287,0,0.014218912133891,0
0.01435179916318,157141.85317582,0,0.01435179916318,0
0.014484686192469,157093.18073037,0,0.014484686192469,0
0.014617573221757,157044.04271114,0,0.014617573221757,0
0.014750460251046,156994.43235247,0,0.014750460251046,0
0.014883347280335,156944.34013332,0,0.014883347280335,0
0.015016234309623,156893.75263972,0,0.015016234309623,0
0.015149121338912,156842.65095741,0,0.015149121338912,0
0.015282008368201,156791.00840067,0,0.015282008368201,0
0.01541489539749,156738.78730321,0,0.01541489539749,0
0.015547782426778,156685.93448374,0,0.015547782426778,0
0.015680669456067,156632.37483897,0,0.015680669456067,0
0.015813556485356,156578.0022906,0,0.015813556485356,0
0.015946443514644,156522.66699384,0,0.015946443514644,0
0.016079330543933,156466.36052518,0,0.016079330543933,0
0.016212217573222,156409.22530013,0,0.016212217573222,0
0.01634510460251,156351.36230896,0,0.01634510460251,0
0.016477991631799,156292.84315511,0,0.016477991631799,0
0.016610878661088,156233.71859516,0,0.016610878661088,0
0.016743765690377,156174.02459704,0,0.016743765690377,0
0.016876652719665,156113.78663747,0,0.016876652719665,0
0.017009539748954,156053.02275065,0,0.017009539748954,0
0.017142426778243,155991.74569075,0,0.017142426778243,0
0.017275313807531,155929.96446605,0,0.017275313807531,0
0.01740820083682,155867.6854271,0,0.01740820083682,0
0.017541087866109,155804.91303859,0,0.017541087866109,0
0.017673974895397,155741.65042688,0,0.017673974895397,0
0.017806861924686,155677.89976818,0,0.017806861924686,0
0.017939748953975,155613.66256385,0,0.017939748953975,0
0.018072635983264,155548.9398354,0,0.018072635983264,0
0.018205523012552,155483.73226254,0,0.018205523012552,0
0.018338410041841,155418.04028061,0,0.018338410041841,0
0.01847129707113,155351.8641491,0,0.01847129707113,0
0.018604184100418,155285.20399935,0,0.018604184100418,0
0.018737071129707,155218.05986709,0,0.018737071129707,0
0.018869958158996,155150.4317138,0,0.018869958158996,0
0.019002845188285,155082.31943928,0,0.019002845188285,0
0.019135732217573,155013.72288712,0,0.019135732217573,0
0.019268619246862,154944.64184351,0,0.019268619246862,0
0.019401506276151,154875.07602944,0,0.019401506276151,0
0.019534393305439,154805.0250853,0,0.019534393305439,0
0.019667280334728,154734.48854591,0,0.019667280334728,0
0.019800167364017,154663.46580331,0,0.019800167364017,0
0.019933054393305,154591.95605263,0,0.019933054393305,0
0.020065941422594,154519.9582147,0,0.020065941422594,0
0.020198828451883,154447.47082631,0,0.020198828451883,0
0.020331715481172,154374.49188484,0,0.020331715481172,0
0.02046460251046,154301.01862912,0,0.02046460251046,0
0.020597489539749,154227.04723024,0,0.020597489539749,0
0.020730376569038,154152.57235568,0,0.020730376569038,0
0.020863263598326,154077.58655505,0,0.020863263598326,0
0.020996150627615,154002.07939441,0,0.020996150627615,0
0.021129037656904,153926.03623632,0,0.021129037656904,0
0.021261924686192,153849.43652092,0,0.021261924686192,0
0.021394811715481,153772.25134367,0,0.021394811715481,0
0.02152769874477,153694.44004222,0,0.02152769874477,0
0.021660585774059,153615.94538701,0,0.021660585774059,0
0.021793472803347,153536.68680449,0,0.021793472803347,0
0.021926359832636,153456.55082809,0,0.021926359832636,0
0.022059246861925,153375.37764299,0,0.022059246861925,0
0.022192133891213,153292.94212671,0,0.022192133891213,0
0.022325020920502,153208.92713409,0,0.022325020920502,0
0.022457907949791,153122.88585406,0,0.022457907949791,0
0.022590794979079,153034.18876797,0,0.022590794979079,0
0.022723682008368,152941.94891065,0,0.022723682008368,0
0.022856569037657,152844.91655887,0,0.022856569037657,0
0.022989456066946,152741.33084142,0,0.022989456066946,0
0.023122343096234,152628.71064978,0,0.023122343096234,0
0.023255230125523,152503.5600203,0,0.023255230125523,0
0.023388117154812,152360.95300329,0,0.023388117154812,0
0.0235210041841,152193.94872419,0,0.0235210041841,0
0.023653891213389,151992.76717924,0,0.023653891213389,0
0.023786778242678,151743.62789819,0,0.023786778242678,0
0.023919665271967,151427.11358877,0,0.023919665271967,0
0.024052552301255,151028.28204985,0,0.024052552301255,0
0.024185439330544,150565.09614056,0,0.024185439330544,0
0.024318326359833,150051.27183251,0,0.024318326359833,0
0.024451213389121,149497.27929312,0,0.024451213389121,0
0.02458410041841,148911.10795791,0,0.02458410041841,0
0.024716987447699,148298.85122499,0,0.024716987447699,0
0.024849874476987,147665.15329286,0,0.024849874476987,0
0.024982761506276,147013.55063779,0,0.024982761506276,0
0.025115648535565,146346.73296701,0,0.025115648535565,0
0.025248535564854,145666.74262915,0,0.025248535564854,0
0.025381422594142,144975.12698986,0,0.025381422594142,0
