id,pressure,x,y,z
0,116295.28183233,0,0,0
0.0001328870292887,116294.77343279,0,0.0001328870292887,0
0.00026577405857741,116294.22251973,0,0.00026577405857741,0
0.00039866108786611,116293.59887508,0,0.00039866108786611,0
0.00053154811715481,116292.88102074,0,0.00053154811715481,0
0.00066443514644351,116292.05369137,0,0.00066443514644351,0
0.00079732217573222,116291.10603795,0,0.00079732217573222,0
0.00093020920502092,116290.03035086,0,0.00093020920502092,0
0.0010630962343096,116288.82115223,0,0.0010630962343096,0
0.0011959832635983,116287.47455078,0,0.0011959832635983,0
0.001328870292887,116285.98778323,0,0.001328870292887,0
0.0014617573221757,116284.35888829,0,0.0014617573221757,0
0.0015946443514644,116282.58647501,0,0.0015946443514644,0
0.0017275313807531,116280.66955801,0,0.0017275313807531,0
0.0018604184100418,116278.60744049,0,0.0018604184100418,0
0.0019933054393305,116276.39963096,0,0.0019933054393305,0
0.0021261924686192,116274.04578409,0,0.0021261924686192,0
0.0022590794979079,116271.54565871,0,0.0022590794979079,0
0.0023919665271967,116268.8990879,0,0.0023919665271967,0
0.0025248535564854,116266.10595772,0,0.0025248535564854,0
0.0026577405857741,116263.1661922,0,0.0026577405857741,0
0.0027906276150628,116260.0797425,0,0.0027906276150628,0
0.0029235146443515,116256.8465794,0,0.0029235146443515,0
0.0030564016736402,116253.4666878,0,0.0030564016736402,0
0.0031892887029289,116249.94006293,0,0.0031892887029289,0
0.0033221757322176,116246.26670762,0,0.0033221757322176,0
0.0034550627615063,116242.44663038,0,0.0034550627615063,0
0.003587949790795,116238.47984405,0,0.003587949790795,0
0.0037208368200837,116234.36636489,0,0.0037208368200837,0
0.0038537238493724,116230.10621195,0,0.0038537238493724,0
0.0039866108786611,116225.69940671,0,0.0039866108786611,0
0.0041194979079498,116221.14597286,0,0.0041194979079498,0
0.0042523849372385,116216.44593629,0,0.0042523849372385,0
0.0043852719665272,116211.59932524,0,0.0043852719665272,0
0.0045181589958159,116206.60617062,0,0.0045181589958159,0
0.0046510460251046,116201.46650656,0,0.0046510460251046,0
0.0047839330543933,116196.18037124,0,0.0047839330543933,0
0.004916820083682,116190.7478081,0,0.004916820083682,0
0.0050497071129707,116185.16886757,0,0.0050497071129707,0
0.0051825941422594,116179.44360957,0,0.0051825941422594,0
0.0053154811715481,116173.57210697,0,0.0053154811715481,0
0.0054483682008368,116167.55445053,0,0.0054483682008368,0
0.0055812552301255,116161.39075582,0,0.0055812552301255,0
0.0057141422594142,116155.08117296,0,0.0057141422594142,0
0.0058470292887029,116148.6259004,0,0.0058470292887029,0
0.0059799163179916,116142.02520416,0,0.0059799163179916,0
0.0061128033472803,116135.27944508,0,0.0061128033472803,0
0.006245690376569,116128.38911698,0,0.006245690376569,0
0.0063785774058577,116121.35490048,0,0.0063785774058577,0
0.0065114644351464,116114.17773866,0,0.0065114644351464,0
0.0066443514644351,116106.8589435,0,0.0066443514644351,0
0.0067772384937238,116099.4003456,0,0.0067772384937238,0
0.0069101255230126,116091.80450483,0,0.0069101255230126,0
0.0070430125523013,116084.07500671,0,0.0070430125523013,0
0.00717589958159,116076.21687929,0,0.00717589958159,0
0.0073087866108787,116068.23717961,0,0.0073087866108787,0
0.0074416736401674,116060.14581882,0,0.0074416736401674,0
0.0075745606694561,116051.95672287,0,0.0075745606694561,0
0.0077074476987448,116043.68946539,0,0.0077074476987448,0
0.0078403347280335,116035.37156478,0,0.0078403347280335,0
0.0079732217573222,116027.04171584,0,0.0079732217573222,0
