id,pressure,x,y,z
0,173699.6913806,0,0,0
0.0001328870292887,173697.65349502,0,0.0001328870292887,0
0.00026577405857741,173695.44519062,0,0.00026577405857741,0
0.00039866108786611,173692.94532865,0,0.00039866108786611,0
0.00053154811715481,173690.06779908,0,0.00053154811715481,0
0.00066443514644351,173686.75139043,0,0.00066443514644351,0
0.00079732217573222,173682.95258898,0,0.00079732217573222,0
0.00093020920502092,173678.6404603,0,0.00093020920502092,0
0.0010630962343096,173673.79301091,0,0.0010630962343096,0
0.0011959832635983,173668.39460212,0,0.0011959832635983,0
0.001328870292887,173662.43411169,0,0.001328870292887,0
0.0014617573221757,173655.90362718,0,0.0014617573221757,0
0.0015946443514644,173648.79751711,0,0.0015946443514644,0
0.0017275313807531,173641.11177071,0,0.0017275313807531,0
0.0018604184100418,173632.84352868,0,0.0018604184100418,0
0.0019933054393305,173623.99074961,0,0.0019933054393305,0
0.0021261924686192,173614.55197283,0,0.0021261924686192,0
0.0022590794979079,173604.52614992,0,0.0022590794979079,0
0.0023919665271967,173593.91252492,0,0.0023919665271967,0
0.0025248535564854,173582.71054914,0,0.0025248535564854,0
0.0026577405857741,173570.9198207,0,0.0026577405857741,0
0.0027906276150628,173558.5400415,0,0.0027906276150628,0
0.0029235146443515,173545.57098667,0,0.0029235146443515,0
0.0030564016736402,173532.01248287,0,0.0030564016736402,0
0.0031892887029289,173517.86439292,0,0.0031892887029289,0
0.0033221757322176,173503.12660489,0,0.0033221757322176,0
0.0034550627615063,173487.7990244,0,0.0034550627615063,0
0.003587949790795,173471.88156925,0,0.003587949790795,0
0.0037208368200837,173455.3741657,0,0.0037208368200837,0
0.0038537238493724,173438.27674602,0,0.0038537238493724,0
0.0039866108786611,173420.58924693,0,0.0039866108786611,0
0.0041194979079498,173402.31160886,0,0.0041194979079498,0
0.0042523849372385,173383.44377586,0,0.0042523849372385,0
0.0043852719665272,173363.98569617,0,0.0043852719665272,0
0.0045181589958159,173343.93732356,0,0.0045181589958159,0
0.0046510460251046,173323.29861948,0,0.0046510460251046,0
0.0047839330543933,173302.0695565,0,0.0047839330543933,0
0.004916820083682,173280.25012313,0,0.004916820083682,0
0.0050497071129707,173257.84033086,0,0.0050497071129707,0
0.0051825941422594,173234.84022415,0,0.0051825941422594,0
0.0053154811715481,173211.24989449,0,0.0053154811715481,0
0.0054483682008368,173187.06950023,0,0.0054483682008368,0
