id,pressure,x,y,z
0,163204.33273355,0,0,0
0.0001328870292887,163202.54435677,0,0.0001328870292887,0
0.00026577405857741,163200.606427,0,0.00026577405857741,0
0.00039866108786611,163198.4126382,0,0.00039866108786611,0
0.00053154811715481,163195.88742476,0,0.00053154811715481,0
0.00066443514644351,163192.97707162,0,0.00066443514644351,0
0.00079732217573222,163189.6433951,0,0.00079732217573222,0
0.00093020920502092,163185.85925107,0,0.00093020920502092,0
0.0010630962343096,163181.60534215,0,0.0010630962343096,0
0.0011959832635983,163176.86794815,0,0.0011959832635983,0
0.001328870292887,163171.63731283,0,0.001328870292887,0
0.0014617573221757,163165.90649721,0,0.0014617573221757,0
0.0015946443514644,163159.67056446,0,0.0015946443514644,0
0.0017275313807531,163152.92600054,0,0.0017275313807531,0
0.0018604184100418,163145.67030234,0,0.0018604184100418,0
0.0019933054393305,163137.90168501,0,0.0019933054393305,0
0.0021261924686192,163129.61887379,0,0.0021261924686192,0
0.0022590794979079,163120.82095622,0,0.0022590794979079,0
0.0023919665271967,163111.50727691,0,0.0023919665271967,0
0.0025248535564854,163101.6773629,0,0.0025248535564854,0
0.0026577405857741,163091.33087053,0,0.0026577405857741,0
0.0027906276150628,163080.4675477,0,0.0027906276150628,0
0.0029235146443515,163069.08720704,0,0.0029235146443515,0
0.0030564016736402,163057.18970694,0,0.0030564016736402,0
0.0031892887029289,163044.77493795,0,0.0031892887029289,0
0.0033221757322176,163031.84281328,0,0.0033221757322176,0
0.0034550627615063,163018.39326206,0,0.0034550627615063,0
0.003587949790795,163004.42622455,0,0.003587949790795,0
0.0037208368200837,162989.94164896,0,0.0037208368200837,0
0.0038537238493724,162974.93948923,0,0.0038537238493724,0
0.0039866108786611,162959.41970373,0,0.0039866108786611,0
0.0041194979079498,162943.38225455,0,0.0041194979079498,0
0.0042523849372385,162926.82710745,0,0.0042523849372385,0
0.0043852719665272,162909.75423237,0,0.0043852719665272,0
0.0045181589958159,162892.16360456,0,0.0045181589958159,0
0.0046510460251046,162874.05520654,0,0.0046510460251046,0
0.0047839330543933,162855.42903104,0,0.0047839330543933,0
0.004916820083682,162836.28508529,0,0.004916820083682,0
0.0050497071129707,162816.62339715,0,0.0050497071129707,0
0.0051825941422594,162796.4440239,0,0.0051825941422594,0
0.0053154811715481,162775.74706455,0,0.0053154811715481,0
0.0054483682008368,162754.53267724,0,0.0054483682008368,0
0.0055812552301255,162732.80110381,0,0.0055812552301255,0
0.0057141422594142,162710.55270429,0,0.0057141422594142,0
0.0058470292887029,162687.78800547,0,0.0058470292887029,0
0.0059799163179916,162664.50776923,0,0.0059799163179916,0
0.0061128033472803,162640.71308872,0,0.0061128033472803,0
0.006245690376569,162616.40552358,0,0.006245690376569,0
0.0063785774058577,162591.58729023,0,0.0063785774058577,0
0.0065114644351464,162566.26152954,0,0.0065114644351464,0
0.0066443514644351,162540.43268332,0,0.0066443514644351,0
0.0067772384937238,162514.10702407,0,0.0067772384937238,0
0.0069101255230126,162487.29340005,0,0.0069101255230126,0
0.0070430125523013,162460.00428351,0,0.0070430125523013,0
0.00717589958159,162432.25724515,0,0.00717589958159,0
0.0073087866108787,162404.07702837,0,0.0073087866108787,0
0.0074416736401674,162375.49846712,0,0.0074416736401674,0
0.0075745606694561,162346.57059048,0,0.0075745606694561,0
0.0077074476987448,162317.36239668,0,0.0077074476987448,0
0.0078403347280335,162287.97097548,0,0.0078403347280335,0
0.0079732217573222,162258.53293387,0,0.0079732217573222,0
0.0081061087866109,162229.04977937,0,0.0081061087866109,0
0.0082389958158996,162199.39794057,0,0.0082389958158996,0
0.0083718828451883,162169.48996459,0,0.0083718828451883,0
0.008504769874477,162139.26395424,0,0.008504769874477,0
0.0086376569037657,162108.67609397,0,0.0086376569037657,0
0.0087705439330544,162077.69536166,0,0.0087705439330544,0
0.0089034309623431,162046.29978685,0,0.0089034309623431,0
0.0090363179916318,162014.47380329,0,0.0090363179916318,0
0.0091692050209205,161982.20637568,0,0.0091692050209205,0
0.0093020920502092,161949.48967429,0,0.0093020920502092,0
0.0094349790794979,161916.31813713,0,0.0094349790794979,0
0.0095678661087866,161882.68780644,0,0.0095678661087866,0
0.0097007531380753,161848.59585917,0,0.0097007531380753,0
0.009833640167364,161814.04027485,0,0.009833640167364,0
0.0099665271966527,161779.01960049,0,0.0099665271966527,0
0.010099414225941,161743.53278435,0,0.010099414225941,0
0.01023230125523,161707.57905818,0,0.01023230125523,0
0.010365188284519,161671.15785406,0,0.010365188284519,0
0.010498075313808,161634.2687454,0,0.010498075313808,0
0.010630962343096,161596.91140531,0,0.010630962343096,0
0.010763849372385,161559.08557707,0,0.010763849372385,0
0.010896736401674,161520.79105322,0,0.010896736401674,0
0.011029623430962,161482.02766079,0,0.011029623430962,0
0.011162510460251,161442.79525078,0,0.011162510460251,0
0.01129539748954,161403.0936907,0,0.01129539748954,0
0.011428284518828,161362.92285925,0,0.011428284518828,0
0.011561171548117,161322.28264244,0,0.011561171548117,0
0.011694058577406,161281.17293079,0,0.011694058577406,0
0.011826945606695,161239.59361716,0,0.011826945606695,0
0.011959832635983,161197.54459501,0,0.011959832635983,0
0.012092719665272,161155.02575692,0,0.012092719665272,0
0.012225606694561,161112.03699303,0,0.012225606694561,0
0.012358493723849,161068.57818945,0,0.012358493723849,0
0.012491380753138,161024.64922622,0,0.012491380753138,0
0.012624267782427,160980.24997472,0,0.012624267782427,0
0.012757154811715,160935.38029416,0,0.012757154811715,0
0.012890041841004,160890.04002672,0,0.012890041841004,0
0.013022928870293,160844.22899082,0,0.013022928870293,0
0.013155815899582,160797.94697161,0,0.013155815899582,0
0.01328870292887,160751.19370759,0,0.01328870292887,0
0.013421589958159,160703.96887176,0,0.013421589958159,0
0.013554476987448,160656.27204496,0,0.013554476987448,0
0.013687364016736,160608.10267829,0,0.013687364016736,0
0.013820251046025,160559.46003991,0,0.013820251046025,0
0.013953138075314,160510.34313999,0,0.013953138075314,0
0.014086025104603,160460.75062459,0,0.014086025104603,0
0.014218912133891,160410.68062576,0,0.014218912133891,0
0.01435179916318,160360.13054973,0,0.01435179916318,0
0.014484686192469,160309.0967776,0,0.014484686192469,0
0.014617573221757,160257.57424246,0,0.014617573221757,0
0.014750460251046,160205.55583187,0,0.014750460251046,0
0.014883347280335,160153.03154351,0,0.014883347280335,0
0.015016234309623,160099.98729221,0,0.015016234309623,0
0.015149121338912,160046.40322428,0,0.015149121338912,0
0.015282008368201,159992.25133568,0,0.015282008368201,0
0.01541489539749,159937.49210658,0,0.01541489539749,0
0.015547782426778,159882.06974605,0,0.015547782426778,0
0.015680669456067,159825.90547303,0,0.015680669456067,0
0.015813556485356,159768.88802235,0,0.015813556485356,0
0.015946443514644,159710.86023044,0,0.015946443514644,0
0.016079330543933,159651.81323393,0,0.016079330543933,0
0.016212217573222,159591.8963479,0,0.016212217573222,0
