id,pressure,x,y,z
0,120060.08493657,0,0,0
0.0001328870292887,120059.45921425,0,0.0001328870292887,0
0.00026577405857741,120058.78116739,0,0.00026577405857741,0
0.00039866108786611,120058.01360412,0,0.00039866108786611,0
0.00053154811715481,120057.1300893,0,0.00053154811715481,0
0.00066443514644351,120056.11183407,0,0.00066443514644351,0
0.00079732217573222,120054.94548487,0,0.00079732217573222,0
0.00093020920502092,120053.62155185,0,0.00093020920502092,0
0.0010630962343096,120052.13329178,0,0.0010630962343096,0
0.0011959832635983,120050.47591395,0,0.0011959832635983,0
0.001328870292887,120048.64601579,0,0.001328870292887,0
0.0014617573221757,120046.64118165,0,0.0014617573221757,0
0.0015946443514644,120044.4596976,0,0.0015946443514644,0
0.0017275313807531,120042.10034876,0,0.0017275313807531,0
0.0018604184100418,120039.56227519,0,0.0018604184100418,0
0.0019933054393305,120036.84486947,0,0.0019933054393305,0
0.0021261924686192,120033.94770393,0,0.0021261924686192,0
0.0022590794979079,120030.87047887,0,0.0022590794979079,0
0.0023919665271967,120027.61298578,0,0.0023919665271967,0
0.0025248535564854,120024.17508126,0,0.0025248535564854,0
0.0026577405857741,120020.55666835,0,0.0026577405857741,0
0.0027906276150628,120016.75768339,0,0.0027906276150628,0
0.0029235146443515,120012.77808663,0,0.0029235146443515,0
0.0030564016736402,120008.61785554,0,0.0030564016736402,0
0.0031892887029289,120004.27698012,0,0.0031892887029289,0
0.0033221757322176,119999.75545955,0,0.0033221757322176,0
0.0034550627615063,119995.0532998,0,0.0034550627615063,0
0.003587949790795,119990.17051201,0,0.003587949790795,0
0.0037208368200837,119985.10711134,0,0.0037208368200837,0
0.0038537238493724,119979.86311621,0,0.0038537238493724,0
0.0039866108786611,119974.43854782,0,0.0039866108786611,0
0.0041194979079498,119968.83342994,0,0.0041194979079498,0
0.0042523849372385,119963.04778887,0,0.0042523849372385,0
0.0043852719665272,119957.08165361,0,0.0043852719665272,0
0.0045181589958159,119950.93505628,0,0.0045181589958159,0
0.0046510460251046,119944.60803276,0,0.0046510460251046,0
0.0047839330543933,119938.10062375,0,0.0047839330543933,0
0.004916820083682,119931.41287625,0,0.004916820083682,0
0.0050497071129707,119924.54484572,0,0.0050497071129707,0
0.0051825941422594,119917.49659906,0,0.0051825941422594,0
0.0053154811715481,119910.26821901,0,0.0053154811715481,0
0.0054483682008368,119902.85981011,0,0.0054483682008368,0
