id,pressure,x,y,z
0.0053154811715481,122782.44852391,0,0.0053154811715481,0
0.0054483682008368,122773.99857531,0,0.0054483682008368,0
0.0055812552301255,122765.34335781,0,0.0055812552301255,0
0.0057141422594142,122756.48306766,0,0.0057141422594142,0
0.0058470292887029,122747.4179686,0,0.0058470292887029,0
0.0059799163179916,122738.14841907,0,0.0059799163179916,0
0.0061128033472803,122728.67491033,0,0.0061128033472803,0
0.006245690376569,122718.99812021,0,0.006245690376569,0
0.0063785774058577,122709.11898873,0,0.0063785774058577,0
0.0065114644351464,122699.03882434,0,0.0065114644351464,0
0.0066443514644351,122688.75945355,0,0.0066443514644351,0
0.0067772384937238,122678.28343135,0,0.0067772384937238,0
0.0069101255230126,122667.61433719,0,0.0069101255230126,0
0.0070430125523013,122656.75719143,0,0.0070430125523013,0
0.00717589958159,122645.71904114,0,0.00717589958159,0
0.0073087866108787,122634.50978422,0,0.0073087866108787,0
0.0074416736401674,122623.14332879,0,0.0074416736401674,0
0.0075745606694561,122611.63922408,0,0.0075745606694561,0
0.0077074476987448,122600.02495486,0,0.0077074476987448,0
0.0078403347280335,122588.33916911,0,0.0078403347280335,0
0.0079732217573222,122576.63621863,0,0.0079732217573222,0
0.0081061087866109,122564.91674187,0,0.0081061087866109,0
0.0082389958158996,122553.13165451,0,0.0082389958158996,0
0.0083718828451883,122541.24623717,0,0.0083718828451883,0
0.008504769874477,122529.23593504,0,0.008504769874477,0
0.0086376569037657,122517.08338582,0,0.0086376569037657,0
0.0087705439330544,122504.77631667,0,0.0087705439330544,0
0.0089034309623431,122492.30605618,0,0.0089034309623431,0
0.0090363179916318,122479.6664814,0,0.0090363179916318,0
0.0091692050209205,122466.85327286,0,0.0091692050209205,0
0.0093020920502092,122453.86338735,0,0.0093020920502092,0
0.0094349790794979,122440.6946849,0,0.0094349790794979,0
0.0095678661087866,122427.34566489,0,0.0095678661087866,0
0.0097007531380753,122413.81527925,0,0.0097007531380753,0
0.009833640167364,122400.10280031,0,0.009833640167364,0
0.0099665271966527,122386.20772732,0,0.0099665271966527,0
0.010099414225941,122372.12972026,0,0.010099414225941,0
0.01023230125523,122357.86855307,0,0.01023230125523,0
0.010365188284519,122343.42408047,0,0.010365188284519,0
0.010498075313808,122328.79621455,0,0.010498075313808,0
0.010630962343096,122313.98490816,0,0.010630962343096,0
0.010763849372385,122298.99014322,0,0.010763849372385,0
0.010896736401674,122283.81192234,0,0.010896736401674,0
0.011029623430962,122268.45026298,0,0.011029623430962,0
0.011162510460251,122252.90519323,0,0.011162510460251,0
0.01129539748954,122237.17674891,0,0.01129539748954,0
0.011428284518828,122221.26497137,0,0.011428284518828,0
0.011561171548117,122205.16990601,0,0.011561171548117,0
0.011694058577406,122188.89160115,0,0.011694058577406,0
0.011826945606695,122172.43010716,0,0.011826945606695,0
0.011959832635983,122155.78547578,0,0.011959832635983,0
0.012092719665272,122138.95775955,0,0.012092719665272,0
0.012225606694561,122121.94701117,0,0.012225606694561,0
0.012358493723849,122104.7532829,0,0.012358493723849,0
0.012491380753138,122087.37662573,0,0.012491380753138,0
0.012624267782427,122069.8170884,0,0.012624267782427,0
0.012757154811715,122052.07471599,0,0.012757154811715,0
0.012890041841004,122034.14954805,0,0.012890041841004,0
0.013022928870293,122016.04161592,0,0.013022928870293,0
0.013155815899582,121997.75093903,0,0.013155815899582,0
0.01328870292887,121979.27751964,0,0.01328870292887,0
0.013421589958159,121960.62133542,0,0.013421589958159,0
0.013554476987448,121941.78232903,0,0.013554476987448,0
0.013687364016736,121922.7603933,0,0.013687364016736,0
0.013820251046025,121903.55535041,0,0.013820251046025,0
0.013953138075314,121884.16692236,0,0.013953138075314,0
0.014086025104603,121864.5946893,0,0.014086025104603,0
0.014218912133891,121844.8380307,0,0.014218912133891,0
0.01435179916318,121824.89604206,0,0.01435179916318,0
0.014484686192469,121804.7674174,0,0.014484686192469,0
0.014617573221757,121784.45028308,0,0.014617573221757,0
0.014750460251046,121763.94196301,0,0.014750460251046,0
0.014883347280335,121743.23864687,0,0.014883347280335,0
0.015016234309623,121722.33492134,0,0.015016234309623,0
0.015149121338912,121701.22310755,0,0.015149121338912,0
0.015282008368201,121679.89232497,0,0.015282008368201,0
0.01541489539749,121658.32716854,0,0.01541489539749,0
0.015547782426778,121636.50583938,0,0.015547782426778,0
0.015680669456067,121614.39750332,0,0.015680669456067,0
0.015813556485356,121591.95855829,0,0.015813556485356,0
0.015946443514644,121569.12735992,0,0.015946443514644,0
0.016079330543933,121545.90062887,0,0.016079330543933,0
0.016212217573222,121522.33732193,0,0.016212217573222,0
0.01634510460251,121498.47929276,0,0.01634510460251,0
0.016477991631799,121474.35626146,0,0.016477991631799,0
0.016610878661088,121449.98934019,0,0.016610878661088,0
0.016743765690377,121425.39353451,0,0.016743765690377,0
0.016876652719665,121400.57951787,0,0.016876652719665,0
0.017009539748954,121375.55489055,0,0.017009539748954,0
0.017142426778243,121350.32507282,0,0.017142426778243,0
0.017275313807531,121324.89393854,0,0.017275313807531,0
0.01740820083682,121299.2642647,0,0.01740820083682,0
0.017541087866109,121273.43805029,0,0.017541087866109,0
0.017673974895397,121247.41674248,0,0.017673974895397,0
0.017806861924686,121221.20139705,0,0.017806861924686,0
0.017939748953975,121194.79279219,0,0.017939748953975,0
0.018072635983264,121168.19150903,0,0.018072635983264,0
0.018205523012552,121141.39798877,0,0.018205523012552,0
0.018338410041841,121114.41257296,0,0.018338410041841,0
0.01847129707113,121087.23553182,0,0.01847129707113,0
0.018604184100418,121059.86708402,0,0.018604184100418,0
0.018737071129707,121032.30741014,0,0.018737071129707,0
0.018869958158996,121004.5566616,0,0.018869958158996,0
0.019002845188285,120976.61496589,0,0.019002845188285,0
0.019135732217573,120948.48242896,0,0.019135732217573,0
0.019268619246862,120920.15913484,0,0.019268619246862,0
0.019401506276151,120891.64514264,0,0.019401506276151,0
0.019534393305439,120862.94048042,0,0.019534393305439,0
0.019667280334728,120834.04513527,0,0.019667280334728,0
0.019800167364017,120804.95903841,0,0.019800167364017,0
0.019933054393305,120775.6820436,0,0.019933054393305,0
0.020065941422594,120746.21389609,0,0.020065941422594,0
0.020198828451883,120716.55418877,0,0.020198828451883,0
0.020331715481172,120686.70229991,0,0.020331715481172,0
0.02046460251046,120656.65730541,0,0.02046460251046,0
0.020597489539749,120626.41785492,0,0.020597489539749,0
0.020730376569038,120595.98199728,0,0.020730376569038,0
0.020863263598326,120565.34693437,0,0.020863263598326,0
0.020996150627615,120534.50867424,0,0.020996150627615,0
0.021129037656904,120503.46154223,0,0.021129037656904,0
0.021261924686192,120472.19749199,0,0.021261924686192,0
0.021394811715481,120440.70513462,0,0.021394811715481,0
0.02152769874477,120408.96837035,0,0.02152769874477,0
0.021660585774059,120376.96446037,0,0.021660585774059,0
0.021793472803347,120344.66130953,0,0.021793472803347,0
0.021926359832636,120312.01363705,0,0.021926359832636,0
0.022059246861925,120278.95758019,0,0.022059246861925,0
0.022192133891213,120245.40308958,0,0.022192133891213,0
0.022325020920502,120211.22321254,0,0.022325020920502,0
0.022457907949791,120176.23899082,0,0.022457907949791,0
0.022590794979079,120140.19817817,0,0.022590794979079,0
0.022723682008368,120102.74524869,0,0.022723682008368,0
0.022856569037657,120063.37913188,0,0.022856569037657,0
0.022989456066946,120021.39365201,0,0.022989456066946,0
0.023122343096234,119975.7935941,0,0.023122343096234,0
0.023255230125523,119925.17642255,0,0.023255230125523,0
0.023388117154812,119867.56559693,0,0.023388117154812,0
0.0235210041841,119800.17567777,0,0.0235210041841,0
0.023653891213389,119719.08131011,0,0.023653891213389,0
0.023786778242678,119618.75075029,0,0.023786778242678,0
0.023919665271967,119491.38851057,0,0.023919665271967,0
0.024052552301255,119331.01673308,0,0.024052552301255,0
0.024185439330544,119144.95788228,0,0.024185439330544,0
0.024318326359833,118938.81462425,0,0.024318326359833,0
0.024451213389121,118716.87403724,0,0.024451213389121,0
0.02458410041841,118482.41683535,0,0.02458410041841,0
0.024716987447699,118237.95392414,0,0.024716987447699,0
0.024849874476987,117985.4073646,0,0.024849874476987,0
0.024982761506276,117726.24880902,0,0.024982761506276,0
0.025115648535565,117461.60540259,0,0.025115648535565,0
0.025248535564854,117192.34079631,0,0.025248535564854,0
0.025381422594142,116919.11712006,0,0.025381422594142,0
0.025514309623431,116642.44239037,0,0.025514309623431,0
0.02564719665272,116362.70677601,0,0.02564719665272,0
0.025780083682008,116080.21034,0,0.025780083682008,0
0.025912970711297,115795.18426141,0,0.025912970711297,0
0.026045857740586,115507.80706945,0,0.026045857740586,0
0.026178744769874,115218.21706211,0,0.026178744769874,0
0.026311631799163,114926.5218063,0,0.026311631799163,0
0.026444518828452,114632.80540553,0,0.026444518828452,0
0.026577405857741,114337.13405979,0,0.026577405857741,0
0.026710292887029,114039.56031927,0,0.026710292887029,0
0.026843179916318,113740.12633893,0,0.026843179916318,0
0.026976066945607,113438.86636868,0,0.026976066945607,0
0.027108953974895,113135.80865916,0,0.027108953974895,0
0.027241841004184,112830.97692014,0,0.027241841004184,0
0.027374728033473,112524.39143705,0,0.027374728033473,0
0.027507615062762,112216.06992573,0,0.027507615062762,0
0.02764050209205,111906.02818691,0,0.02764050209205,0
0.027773389121339,111594.28060757,0,0.027773389121339,0
0.027906276150628,111280.84054487,0,0.027906276150628,0
0.028039163179916,110965.72062009,0,0.028039163179916,0
0.028172050209205,110648.93294361,0,0.028172050209205,0
0.028304937238494,110330.48928661,0,0.028304937238494,0
0.028437824267782,110010.4012117,0,0.028437824267782,0
0.028570711297071,109688.68017144,0,0.028570711297071,0
0.02870359832636,109365.33758146,0,0.02870359832636,0
0.028836485355649,109040.38487313,0,0.028836485355649,0
0.028969372384937,108713.83352914,0,0.028969372384937,0
0.029102259414226,108385.69510411,0,0.029102259414226,0
0.029235146443515,108055.98123135,0,0.029235146443515,0
0.029368033472803,107724.70361577,0,0.029368033472803,0
0.029500920502092,107391.8740121,0,0.029500920502092,0
0.029633807531381,107057.50418629,0,0.029633807531381,0
0.029766694560669,106721.60585699,0,0.029766694560669,0
0.029899581589958,106384.19061242,0,0.029899581589958,0
0.030032468619247,106045.2697963,0,0.030032468619247,0
0.030165355648536,105704.85435408,0,0.030165355648536,0
0.030298242677824,105362.95462834,0,0.030298242677824,0
0.030431129707113,105019.58008798,0,0.030431129707113,0
0.030564016736402,104674.73897174,0,0.030564016736402,0
0.03069690376569,104328.43782006,0,0.03069690376569,0
0.030829790794979,103980.68086164,0,0.030829790794979,0
0.030962677824268,103631.46921065,0,0.030962677824268,0
0.031095564853556,103280.79981702,0,0.031095564853556,0
0.031228451882845,102928.66409506,0,0.031228451882845,0
0.031361338912134,102575.04613256,0,0.031361338912134,0
0.031494225941423,102219.92035293,0,0.031494225941423,0
0.031627112970711,101863.24846433,0,0.031627112970711,0
0.03176,101504.97547906,0,0.03176,0
