id,pressure,x,y,z
0,115610.53845047,0,0,0
0.0001328870292887,115610.05178374,0,0.0001328870292887,0
0.00026577405857741,115609.52442087,0,0.00026577405857741,0
0.00039866108786611,115608.9274356,0,0.00039866108786611,0
0.00053154811715481,115608.24026804,0,0.00053154811715481,0
0.00066443514644351,115607.44830554,0,0.00066443514644351,0
0.00079732217573222,115606.54116297,0,0.00079732217573222,0
0.00093020920502092,115605.51146044,0,0.00093020920502092,0
0.0010630962343096,115604.35395444,0,0.0010630962343096,0
0.0011959832635983,115603.06492024,0,0.0011959832635983,0
0.001328870292887,115601.64171293,0,0.001328870292887,0
0.0014617573221757,115600.08245534,0,0.0014617573221757,0
0.0015946443514644,115598.38581624,0,0.0015946443514644,0
0.0017275313807531,115596.55085273,0,0.0017275313807531,0
0.0018604184100418,115594.57689813,0,0.0018604184100418,0
0.0019933054393305,115592.46348232,0,0.0019933054393305,0
0.0021261924686192,115590.21027515,0,0.0021261924686192,0
0.0022590794979079,115587.8170462,0,0.0022590794979079,0
0.0023919665271967,115585.28363611,0,0.0023919665271967,0
0.0025248535564854,115582.60993633,0,0.0025248535564854,0
0.0026577405857741,115579.79587462,0,0.0026577405857741,0
0.0027906276150628,115576.84140479,0,0.0027906276150628,0
0.0029235146443515,115573.74649941,0,0.0029235146443515,0
0.0030564016736402,115570.51114463,0,0.0030564016736402,0
0.0031892887029289,115567.13533651,0,0.0031892887029289,0
0.0033221757322176,115563.6190784,0,0.0033221757322176,0
0.0034550627615063,115559.96237911,0,0.0034550627615063,0
0.003587949790795,115556.16525165,0,0.003587949790795,0
0.0037208368200837,115552.2277123,0,0.0037208368200837,0
0.0038537238493724,115548.14978007,0,0.0038537238493724,0
0.0039866108786611,115543.93147628,0,0.0039866108786611,0
0.0041194979079498,115539.57282442,0,0.0041194979079498,0
0.0042523849372385,115535.07385012,0,0.0042523849372385,0
0.0043852719665272,115530.43458128,0,0.0043852719665272,0
0.0045181589958159,115525.65504837,0,0.0045181589958159,0
0.0046510460251046,115520.73528497,0,0.0046510460251046,0
0.0047839330543933,115515.67532858,0,0.0047839330543933,0
0.004916820083682,115510.47522174,0,0.004916820083682,0
0.0050497071129707,115505.13501375,0,0.0050497071129707,0
0.0051825941422594,115499.65476296,0,0.0051825941422594,0
0.0053154811715481,115494.03454018,0,0.0053154811715481,0
0.0054483682008368,115488.27443337,0,0.0054483682008368,0
0.0055812552301255,115482.37455424,0,0.0055812552301255,0
0.0057141422594142,115476.33504763,0,0.0057141422594142,0
0.0058470292887029,115470.15610461,0,0.0058470292887029,0
0.0059799163179916,115463.83798101,0,0.0059799163179916,0
0.0061128033472803,115457.38102339,0,0.0061128033472803,0
0.006245690376569,115450.78570566,0,0.006245690376569,0
0.0063785774058577,115444.05268051,0,0.0063785774058577,0
0.0065114644351464,115437.18285188,0,0.0065114644351464,0
0.0066443514644351,115430.1774768,0,0.0066443514644351,0
0.0067772384937238,115423.03830872,0,0.0067772384937238,0
0.0069101255230126,115415.76779912,0,0.0069101255230126,0
0.0070430125523013,115408.36938118,0,0.0070430125523013,0
0.00717589958159,115400.84786875,0,0.00717589958159,0
0.0073087866108787,115393.21001774,0,0.0073087866108787,0
0.0074416736401674,115385.46531581,0,0.0074416736401674,0
0.0075745606694561,115377.62709331,0,0.0075745606694561,0
0.0077074476987448,115369.71408615,0,0.0077074476987448,0
0.0078403347280335,115361.75263447,0,0.0078403347280335,0
0.0079732217573222,115353.77977564,0,0.0079732217573222,0
0.0081061087866109,115345.79595269,0,0.0081061087866109,0
0.0082389958158996,115337.76773445,0,0.0082389958158996,0
0.0083718828451883,115329.67147738,0,0.0083718828451883,0
0.008504769874477,115321.49046384,0,0.008504769874477,0
0.0086376569037657,115313.21287705,0,0.0086376569037657,0
0.0087705439330544,115304.8303683,0,0.0087705439330544,0
0.0089034309623431,115296.33704298,0,0.0089034309623431,0
0.0090363179916318,115287.72874323,0,0.0090363179916318,0
0.0091692050209205,115279.00254024,0,0.0091692050209205,0
0.0093020920502092,115270.1563751,0,0.0093020920502092,0
0.0094349790794979,115261.18880458,0,0.0094349790794979,0
0.0095678661087866,115252.09882136,0,0.0095678661087866,0
0.0097007531380753,115242.88572666,0,0.0097007531380753,0
0.009833640167364,115233.54904031,0,0.009833640167364,0
0.0099665271966527,115224.08843695,0,0.0099665271966527,0
0.010099414225941,115214.50370099,0,0.010099414225941,0
0.01023230125523,115204.79469468,0,0.01023230125523,0
0.010365188284519,115194.96133555,0,0.010365188284519,0
0.010498075313808,115185.00358044,0,0.010498075313808,0
0.010630962343096,115174.9214142,0,0.010630962343096,0
0.010763849372385,115164.71484166,0,0.010763849372385,0
0.010896736401674,115154.38388199,0,0.010896736401674,0
0.011029623430962,115143.92856467,0,0.011029623430962,0
0.011162510460251,115133.34892668,0,0.011162510460251,0
0.01129539748954,115122.64501042,0,0.01129539748954,0
0.011428284518828,115111.81686232,0,0.011428284518828,0
0.011561171548117,115100.86453174,0,0.011561171548117,0
0.011694058577406,115089.78807028,0,0.011694058577406,0
0.011826945606695,115078.5875311,0,0.011826945606695,0
0.011959832635983,115067.26296856,0,0.011959832635983,0
0.012092719665272,115055.81443774,0,0.012092719665272,0
0.012225606694561,115044.24199404,0,0.012225606694561,0
0.012358493723849,115032.54569279,0,0.012358493723849,0
0.012491380753138,115020.72558866,0,0.012491380753138,0
0.012624267782427,115008.78173501,0,0.012624267782427,0
0.012757154811715,114996.71418292,0,0.012757154811715,0
0.012890041841004,114984.52297993,0,0.012890041841004,0
0.013022928870293,114972.20816822,0,0.013022928870293,0
0.013155815899582,114959.76978209,0,0.013155815899582,0
0.01328870292887,114947.2078444,0,0.01328870292887,0
0.013421589958159,114934.52236154,0,0.013421589958159,0
0.013554476987448,114921.71331632,0,0.013554476987448,0
0.013687364016736,114908.78065797,0,0.013687364016736,0
0.013820251046025,114895.72428795,0,0.013820251046025,0
0.013953138075314,114882.54403995,0,0.013953138075314,0
0.014086025104603,114869.23965159,0,0.014086025104603,0
0.014218912133891,114855.81072445,0,0.014218912133891,0
0.01435179916318,114842.25666759,0,0.01435179916318,0
0.014484686192469,114828.57661776,0,0.014484686192469,0
0.014617573221757,114814.76932657,0,0.014617573221757,0
0.014750460251046,114800.8330011,0,0.014750460251046,0
0.014883347280335,114786.76507872,0,0.014883347280335,0
0.015016234309623,114772.56190877,0,0.015016234309623,0
0.015149121338912,114758.2183028,0,0.015149121338912,0
0.015282008368201,114743.72689902,0,0.015282008368201,0
0.01541489539749,114729.07726415,0,0.01541489539749,0
0.015547782426778,114714.2546243,0,0.015547782426778,0
0.015680669456067,114699.23807145,0,0.015680669456067,0
0.015813556485356,114683.99802917,0,0.015813556485356,0
0.015946443514644,114668.49267125,0,0.015946443514644,0
0.016079330543933,114652.71981212,0,0.016079330543933,0
0.016212217573222,114636.71953264,0,0.016212217573222,0
0.01634510460251,114620.52029596,0,0.01634510460251,0
0.016477991631799,114604.14232301,0,0.016477991631799,0
0.016610878661088,114587.59998737,0,0.016610878661088,0
0.016743765690377,114570.90351431,0,0.016743765690377,0
0.016876652719665,114554.06018622,0,0.016876652719665,0
0.017009539748954,114537.07519787,0,0.017009539748954,0
0.017142426778243,114519.9522631,0,0.017142426778243,0
0.017275313807531,114502.69404533,0,0.017275313807531,0
0.01740820083682,114485.3024629,0,0.01740820083682,0
0.017541087866109,114467.77890576,0,0.017541087866109,0
0.017673974895397,114450.12438913,0,0.017673974895397,0
0.017806861924686,114432.33966251,0,0.017806861924686,0
0.017939748953975,114414.42528696,0,0.017939748953975,0
0.018072635983264,114396.38168989,0,0.018072635983264,0
0.018205523012552,114378.20920384,0,0.018205523012552,0
0.018338410041841,114359.90809382,0,0.018338410041841,0
0.01847129707113,114341.47857665,0,0.01847129707113,0
0.018604184100418,114322.92083432,0,0.018604184100418,0
0.018737071129707,114304.23502318,0,0.018737071129707,0
0.018869958158996,114285.42128002,0,0.018869958158996,0
0.019002845188285,114266.47972565,0,0.019002845188285,0
0.019135732217573,114247.41046649,0,0.019135732217573,0
0.019268619246862,114228.21359441,0,0.019268619246862,0
0.019401506276151,114208.88918468,0,0.019401506276151,0
0.019534393305439,114189.43729187,0,0.019534393305439,0
0.019667280334728,114169.85794319,0,0.019667280334728,0
0.019800167364017,114150.15112847,0,0.019800167364017,0
0.019933054393305,114130.31678561,0,0.019933054393305,0
0.020065941422594,114110.35477975,0,0.020065941422594,0
0.020198828451883,114090.26487368,0,0.020198828451883,0
0.020331715481172,114070.04668601,0,0.020331715481172,0
0.02046460251046,114049.69963207,0,0.02046460251046,0
0.020597489539749,114029.22284059,0,0.020597489539749,0
0.020730376569038,114008.61503614,0,0.020730376569038,0
0.020863263598326,113987.87437352,0,0.020863263598326,0
0.020996150627615,113966.99820425,0,0.020996150627615,0
0.021129037656904,113945.9827475,0,0.021129037656904,0
0.021261924686192,113924.82262637,0,0.021261924686192,0
0.021394811715481,113903.51021428,0,0.021394811715481,0
0.02152769874477,113882.0347139,0,0.02152769874477,0
0.021660585774059,113860.3808591,0,0.021660585774059,0
0.021793472803347,113838.52708563,0,0.021793472803347,0
0.021926359832636,113816.44295306,0,0.021926359832636,0
0.022059246861925,113794.08551165,0,0.022059246861925,0
0.022192133891213,113771.39418222,0,0.022192133891213,0
0.022325020920502,113748.28354049,0,0.022325020920502,0
0.022457907949791,113724.63314825,0,0.022457907949791,0
0.022590794979079,113700.27322274,0,0.022590794979079,0
0.022723682008368,113674.96444079,0,0.022723682008368,0
0.022856569037657,113648.3694775,0,0.022856569037657,0
0.022989456066946,113620.01289648,0,0.022989456066946,0
0.023122343096234,113589.22462434,0,0.023122343096234,0
0.023255230125523,113555.06029107,0,0.023255230125523,0
0.023388117154812,113516.18896821,0,0.023388117154812,0
0.0235210041841,113470.73496181,0,0.0235210041841,0
0.023653891213389,113416.0548565,0,0.023653891213389,0
0.023786778242678,113348.42331118,0,0.023786778242678,0
0.023919665271967,113262.59026466,0,0.023919665271967,0
0.024052552301255,113154.53394624,0,0.024052552301255,0
0.024185439330544,113029.20776507,0,0.024185439330544,0
0.024318326359833,112890.40381197,0,0.024318326359833,0
0.024451213389121,112741.0255331,0,0.024451213389121,0
0.02458410041841,112583.29639172,0,0.02458410041841,0
0.024716987447699,112418.91954368,0,0.024716987447699,0
0.024849874476987,112249.20002639,0,0.024849874476987,0
0.024982761506276,112075.13826151,0,0.024982761506276,0
0.025115648535565,111897.50160587,0,0.025115648535565,0
0.025248535564854,111716.87910388,0,0.025248535564854,0
0.025381422594142,111533.72338538,0,0.025381422594142,0
0.025514309623431,111348.38272654,0,0.025514309623431,0
0.02564719665272,111161.1255836,0,0.02564719665272,0
0.025780083682008,110972.1593663,0,0.025780083682008,0
0.025912970711297,110781.6448038,0,0.025912970711297,0
0.026045857740586,110589.70693762,0,0.026045857740586,0
0.026178744769874,110396.44353378,0,0.026178744769874,0
0.026311631799163,110201.93151994,0,0.026311631799163,0
0.026444518828452,110006.23191143,0,0.026444518828452,0
0.026577405857741,109809.39358087,0,0.026577405857741,0
0.026710292887029,109611.456143,0,0.026710292887029,0
0.026843179916318,109412.45216241,0,0.026843179916318,0
0.026976066945607,109212.40884327,0,0.026976066945607,0
0.027108953974895,109011.34932253,0,0.027108953974895,0
0.027241841004184,108809.29365988,0,0.027241841004184,0
0.027374728033473,108606.25959551,0,0.027374728033473,0
0.027507615062762,108402.2631302,0,0.027507615062762,0
0.02764050209205,108197.31896955,0,0.02764050209205,0
0.027773389121339,107991.44086394,0,0.027773389121339,0
0.027906276150628,107784.64186894,0,0.027906276150628,0
0.028039163179916,107576.93454444,0,0.028039163179916,0
0.028172050209205,107368.33110708,0,0.028172050209205,0
0.028304937238494,107158.84354639,0,0.028304937238494,0
0.028437824267782,106948.48371334,0,0.028437824267782,0
0.028570711297071,106737.2633871,0,0.028570711297071,0
0.02870359832636,106525.19432495,0,0.02870359832636,0
0.028836485355649,106312.28829869,0,0.028836485355649,0
0.028969372384937,106098.55712001,0,0.028969372384937,0
0.029102259414226,105884.01265654,0,0.029102259414226,0
0.029235146443515,105668.6668395,0,0.029235146443515,0
0.029368033472803,105452.53166351,0,0.029368033472803,0
0.029500920502092,105235.61917822,0,0.029500920502092,0
0.029633807531381,105017.94147112,0,0.029633807531381,0
0.029766694560669,104799.5106401,0,0.029766694560669,0
0.029899581589958,104580.33875371,0,0.029899581589958,0
0.030032468619247,104360.43779607,0,0.030032468619247,0
0.030165355648536,104139.81959238,0,0.030165355648536,0
0.030298242677824,103918.49570956,0,0.030298242677824,0
0.030431129707113,103696.47732475,0,0.030431129707113,0
0.030564016736402,103473.77505228,0,0.030564016736402,0
0.03069690376569,103250.3987164,0,0.03069690376569,0
0.030829790794979,103026.35705377,0,0.030829790794979,0
0.030962677824268,102801.65732398,0,0.030962677824268,0
0.031095564853556,102576.30480065,0,0.031095564853556,0
0.031228451882845,102350.30210637,0,0.031228451882845,0
0.031361338912134,102123.64834437,0,0.031361338912134,0
0.031494225941423,101896.33796466,0,0.031494225941423,0
0.031627112970711,101668.35928414,0,0.031627112970711,0
0.03176,101439.69255514,0,0.03176,0
