id,pressure,x,y,z
0.021793472803347,116818.84130142,0,0.021793472803347,0
0.021926359832636,116791.85087648,0,0.021926359832636,0
0.022059246861925,116764.52470316,0,0.022059246861925,0
0.022192133891213,116736.78854924,0,0.022192133891213,0
0.022325020920502,116708.53774908,0,0.022325020920502,0
0.022457907949791,116679.62474828,0,0.022457907949791,0
0.022590794979079,116649.84155102,0,0.022590794979079,0
0.022723682008368,116618.89498399,0,0.022723682008368,0
0.022856569037657,116586.37183719,0,0.022856569037657,0
0.022989456066946,116551.68973856,0,0.022989456066946,0
0.023122343096234,116514.02792447,0,0.023122343096234,0
0.023255230125523,116472.2296782,0,0.023255230125523,0
0.023388117154812,116424.66484194,0,0.023388117154812,0
0.0235210041841,116369.03606284,0,0.0235210041841,0
0.023653891213389,116302.10574658,0,0.023653891213389,0
0.023786778242678,116219.31126913,0,0.023786778242678,0
0.023919665271967,116114.22272124,0,0.023919665271967,0
0.024052552301255,115981.91208734,0,0.024052552301255,0
0.024185439330544,115828.43316472,0,0.024185439330544,0
0.024318326359833,115658.41925624,0,0.024318326359833,0
0.024451213389121,115475.41686078,0,0.024451213389121,0
0.02458410041841,115282.14098965,0,0.02458410041841,0
0.024716987447699,115080.67051484,0,0.024716987447699,0
0.024849874476987,114872.59763352,0,0.024849874476987,0
0.024982761506276,114659.1422258,0,0.024982761506276,0
0.025115648535565,114441.23935114,0,0.025115648535565,0
0.025248535564854,114219.60619267,0,0.025248535564854,0
0.025381422594142,113994.79327653,0,0.025381422594142,0
0.025514309623431,113767.22365999,0,0.025514309623431,0
0.02564719665272,113537.22291419,0,0.02564719665272,0
0.025780083682008,113305.04206399,0,0.025780083682008,0
0.025912970711297,113070.87513911,0,0.025912970711297,0
0.026045857740586,112834.87260267,0,0.026045857740586,0
0.026178744769874,112597.15162537,0,0.026178744769874,0
0.026311631799163,112357.8039465,0,0.026311631799163,0
0.026444518828452,112116.9018886,0,0.026444518828452,0
0.026577405857741,111874.50295962,0,0.026577405857741,0
0.026710292887029,111630.65337437,0,0.026710292887029,0
0.026843179916318,111385.39074927,0,0.026843179916318,0
0.026976066945607,111138.74616445,0,0.026976066945607,0
0.027108953974895,110890.74574206,0,0.027108953974895,0
0.027241841004184,110641.41185428,0,0.027241841004184,0
0.027374728033473,110390.76404807,0,0.027374728033473,0
0.027507615062762,110138.8197532,0,0.027507615062762,0
0.02764050209205,109885.59482441,0,0.02764050209205,0
0.027773389121339,109631.10395656,0,0.027773389121339,0
0.027906276150628,109375.36100258,0,0.027906276150628,0
0.028039163179916,109118.37921693,0,0.028039163179916,0
0.028172050209205,108860.17144172,0,0.028172050209205,0
0.028304937238494,108600.75024899,0,0.028304937238494,0
0.028437824267782,108340.12804882,0,0.028437824267782,0
0.028570711297071,108078.3171711,0,0.028570711297071,0
0.02870359832636,107815.32992641,0,0.02870359832636,0
0.028836485355649,107551.17865026,0,0.028836485355649,0
0.028969372384937,107285.87573346,0,0.028969372384937,0
0.029102259414226,107019.43364083,0,0.029102259414226,0
0.029235146443515,106751.8649189,0,0.029235146443515,0
0.029368033472803,106483.18219334,0,0.029368033472803,0
0.029500920502092,106213.39815532,0,0.029500920502092,0
0.029633807531381,105942.52553572,0,0.029633807531381,0
0.029766694560669,105670.577065,0,0.029766694560669,0
0.029899581589958,105397.56541563,0,0.029899581589958,0
0.030032468619247,105123.50312268,0,0.030032468619247,0
0.030165355648536,104848.40247652,0,0.030165355648536,0
0.030298242677824,104572.27537989,0,0.030298242677824,0
0.030431129707113,104295.13315865,0,0.030431129707113,0
0.030564016736402,104016.98631263,0,0.030564016736402,0
0.03069690376569,103737.84418847,0,0.03069690376569,0
0.030829790794979,103457.71455087,0,0.030829790794979,0
0.030962677824268,103176.60302155,0,0.030962677824268,0
0.031095564853556,102894.51234572,0,0.031095564853556,0
0.031228451882845,102611.44143359,0,0.031228451882845,0
0.031361338912134,102327.38410863,0,0.031361338912134,0
0.031494225941423,102042.32747338,0,0.031494225941423,0
0.031627112970711,101756.24977636,0,0.031627112970711,0
0.03176,101469.11762857,0,0.03176,0
