id,pressure,x,y,z
0,353403.30632693,0,0,0
0.0001328870292887,353397.70589287,0,0.0001328870292887,0
0.00026577405857741,353391.63711067,0,0.00026577405857741,0
0.00039866108786611,353384.76705287,0,0.00039866108786611,0
0.00053154811715481,353376.85904859,0,0.00053154811715481,0
0.00066443514644351,353367.74484434,0,0.00066443514644351,0
0.00079732217573222,353357.30481518,0,0.00079732217573222,0
0.00093020920502092,353345.45389828,0,0.00093020920502092,0
0.0010630962343096,353332.13159415,0,0.0010630962343096,0
0.0011959832635983,353317.29485925,0,0.0011959832635983,0
0.001328870292887,353300.913054,0,0.001328870292887,0
0.0014617573221757,353282.96435164,0,0.0014617573221757,0
0.0015946443514644,353263.4331856,0,0.0015946443514644,0
0.0017275313807531,353242.30843511,0,0.0017275313807531,0
0.0018604184100418,353219.58213547,0,0.0018604184100418,0
0.0019933054393305,353195.24856124,0,0.0019933054393305,0
0.0021261924686192,353169.30357468,0,0.0021261924686192,0
0.0022590794979079,353141.74416253,0,0.0022590794979079,0
0.0023919665271967,353112.56810678,0,0.0023919665271967,0
0.0025248535564854,353081.77375068,0,0.0025248535564854,0
0.0026577405857741,353049.35983242,0,0.0026577405857741,0
0.0027906276150628,353015.32536693,0,0.0027906276150628,0
0.0029235146443515,352979.66956192,0,0.0029235146443515,0
0.0030564016736402,352942.39175823,0,0.0030564016736402,0
0.0031892887029289,352903.49138753,0,0.0031892887029289,0
0.0033221757322176,352862.96794232,0,0.0033221757322176,0
0.0034550627615063,352820.82095484,0,0.0034550627615063,0
0.003587949790795,352777.04998222,0,0.003587949790795,0
0.0037208368200837,352731.65459629,0,0.0037208368200837,0
0.0038537238493724,352684.63437676,0,0.0038537238493724,0
0.0039866108786611,352635.988907,0,0.0039866108786611,0
0.0041194979079498,352585.71777195,0,0.0041194979079498,0
0.0042523849372385,352533.82055788,0,0.0042523849372385,0
0.0043852719665272,352480.29685395,0,0.0043852719665272,0
0.0045181589958159,352425.14625583,0,0.0045181589958159,0
0.0046510460251046,352368.36837179,0,0.0046510460251046,0
0.0047839330543933,352309.9628319,0,0.0047839330543933,0
0.004916820083682,352249.92930155,0,0.004916820083682,0
0.0050497071129707,352188.26750079,0,0.0050497071129707,0
0.0051825941422594,352124.97723176,0,0.0051825941422594,0
0.0053154811715481,352060.05841754,0,0.0053154811715481,0
0.0054483682008368,351993.51115693,0,0.0054483682008368,0
0.0055812552301255,351925.33580153,0,0.0055812552301255,0
0.0057141422594142,351855.53306432,0,0.0057141422594142,0
0.0058470292887029,351784.10417243,0,0.0058470292887029,0
0.0059799163179916,351711.05108213,0,0.0059799163179916,0
0.0061128033472803,351636.37678123,0,0.0061128033472803,0
0.006245690376569,351560.08571449,0,0.006245690376569,0
0.0063785774058577,351482.18438214,0,0.0063785774058577,0
0.0065114644351464,351402.68218175,0,0.0065114644351464,0
0.0066443514644351,351321.59259256,0,0.0066443514644351,0
0.0067772384937238,351238.9348414,0,0.0067772384937238,0
0.0069101255230126,351154.73624618,0,0.0069101255230126,0
0.0070430125523013,351069.03551237,0,0.0070430125523013,0
0.00717589958159,350981.88737011,0,0.00717589958159,0
0.0073087866108787,350893.3690971,0,0.0073087866108787,0
0.0074416736401674,350803.58969406,0,0.0074416736401674,0
0.0075745606694561,350712.70279155,0,0.0075745606694561,0
0.0077074476987448,350620.92480543,0,0.0077074476987448,0
0.0078403347280335,350528.56047535,0,0.0078403347280335,0
0.0079732217573222,350436.03878811,0,0.0079732217573222,0
0.0081061087866109,350343.36416315,0,0.0081061087866109,0
0.0082389958158996,350250.14789126,0,0.0082389958158996,0
0.0083718828451883,350156.11473243,0,0.0083718828451883,0
0.008504769874477,350061.06972577,0,0.008504769874477,0
0.0086376569037657,349964.87470616,0,0.0086376569037657,0
0.0087705439330544,349867.43168913,0,0.0087705439330544,0
0.0089034309623431,349768.67111509,0,0.0089034309623431,0
0.0090363179916318,349668.54353194,0,0.0090363179916318,0
0.0091692050209205,349567.01371018,0,0.0091692050209205,0
0.0093020920502092,349464.05647927,0,0.0093020920502092,0
0.0094349790794979,349359.65378174,0,0.0094349790794979,0
0.0095678661087866,349253.79258888,0,0.0095678661087866,0
0.0097007531380753,349146.46342604,0,0.0097007531380753,0
0.009833640167364,349037.6593293,0,0.009833640167364,0
0.0099665271966527,348927.37510717,0,0.0099665271966527,0
0.010099414225941,348815.60681833,0,0.010099414225941,0
0.01023230125523,348702.35140202,0,0.01023230125523,0
0.010365188284519,348587.60641653,0,0.010365188284519,0
0.010498075313808,348471.36985419,0,0.010498075313808,0
0.010630962343096,348353.64001036,0,0.010630962343096,0
0.010763849372385,348234.41539078,0,0.010763849372385,0
0.010896736401674,348113.69464589,0,0.010896736401674,0
0.011029623430962,347991.47652431,0,0.011029623430962,0
0.011162510460251,347867.75983986,0,0.011162510460251,0
0.01129539748954,347742.54344801,0,0.01129539748954,0
0.011428284518828,347615.8262291,0,0.011428284518828,0
0.011561171548117,347487.60707622,0,0.011561171548117,0
0.011694058577406,347357.8848862,0,0.011694058577406,0
0.011826945606695,347226.65855284,0,0.011826945606695,0
0.011959832635983,347093.92696137,0,0.011959832635983,0
0.012092719665272,346959.68898358,0,0.012092719665272,0
0.012225606694561,346823.94347305,0,0.012225606694561,0
0.012358493723849,346686.68925983,0,0.012358493723849,0
0.012491380753138,346547.925144,0,0.012491380753138,0
0.012624267782427,346407.64988738,0,0.012624267782427,0
0.012757154811715,346265.86220223,0,0.012757154811715,0
