id,pressure,x,y,z
0,140071.6162168,0,0,0
0.0001328870292887,140070.41703369,0,0.0001328870292887,0
0.00026577405857741,140069.1175701,0,0.00026577405857741,0
0.00039866108786611,140067.6465455,0,0.00039866108786611,0
0.00053154811715481,140065.9532931,0,0.00053154811715481,0
0.00066443514644351,140064.00179873,0,0.00066443514644351,0
0.00079732217573222,140061.76646361,0,0.00079732217573222,0
0.00093020920502092,140059.22909237,0,0.00093020920502092,0
0.0010630962343096,140056.37675215,0,0.0010630962343096,0
0.0011959832635983,140053.20025079,0,0.0011959832635983,0
0.001328870292887,140049.69305507,0,0.001328870292887,0
0.0014617573221757,140045.85052184,0,0.0014617573221757,0
0.0015946443514644,140041.66935146,0,0.0015946443514644,0
0.0017275313807531,140037.1471993,0,0.0017275313807531,0
0.0018604184100418,140032.28239961,0,0.0018604184100418,0
0.0019933054393305,140027.07376921,0,0.0019933054393305,0
0.0021261924686192,140021.520468,0,0.0021261924686192,0
0.0022590794979079,140015.62189977,0,0.0022590794979079,0
0.0023919665271967,140009.37764171,0,0.0023919665271967,0
0.0025248535564854,140002.78739434,0,0.0025248535564854,0
0.0026577405857741,139995.85094584,0,0.0026577405857741,0
0.0027906276150628,139988.56814683,0,0.0027906276150628,0
0.0029235146443515,139980.93889231,0,0.0029235146443515,0
0.0030564016736402,139972.96310896,0,0.0030564016736402,0
0.0031892887029289,139964.64074604,0,0.0031892887029289,0
0.0033221757322176,139955.971769,0,0.0033221757322176,0
0.0034550627615063,139946.95615497,0,0.0034550627615063,0
0.003587949790795,139937.59388956,0,0.003587949790795,0
0.0037208368200837,139927.88496468,0,0.0037208368200837,0
0.0038537238493724,139917.82937713,0,0.0038537238493724,0
0.0039866108786611,139907.42712766,0,0.0039866108786611,0
0.0041194979079498,139896.67822052,0,0.0041194979079498,0
0.0042523849372385,139885.58266343,0,0.0042523849372385,0
0.0043852719665272,139874.14046793,0,0.0043852719665272,0
0.0045181589958159,139862.35165011,0,0.0045181589958159,0
0.0046510460251046,139850.21623194,0,0.0046510460251046,0
0.0047839330543933,139837.73424324,0,0.0047839330543933,0
0.004916820083682,139824.90572454,0,0.004916820083682,0
0.0050497071129707,139811.73073119,0,0.0050497071129707,0
0.0051825941422594,139798.20933924,0,0.0051825941422594,0
0.0053154811715481,139784.34165367,0,0.0053154811715481,0
0.0054483682008368,139770.12782006,0,0.0054483682008368,0
0.0055812552301255,139755.56804099,0,0.0055812552301255,0
0.0057141422594142,139740.66259916,0,0.0057141422594142,0
0.0058470292887029,139725.41188984,0,0.0058470292887029,0
0.0059799163179916,139709.81646665,0,0.0059799163179916,0
0.0061128033472803,139693.87710589,0,0.0061128033472803,0
0.006245690376569,139677.59489699,0,0.006245690376569,0
0.0063785774058577,139660.97136989,0,0.0063785774058577,0
0.0065114644351464,139644.00867412,0,0.0065114644351464,0
0.0066443514644351,139626.70983079,0,0.0066443514644351,0
0.0067772384937238,139609.079087,0,0.0067772384937238,0
0.0069101255230126,139591.1224145,0,0.0069101255230126,0
0.0070430125523013,139572.84821113,0,0.0070430125523013,0
0.00717589958159,139554.26828758,0,0.00717589958159,0
0.0073087866108787,139535.3992555,0,0.0073087866108787,0
0.0074416736401674,139516.26448028,0,0.0074416736401674,0
0.0075745606694561,139496.89682801,0,0.0075745606694561,0
0.0077074476987448,139477.34252985,0,0.0077074476987448,0
0.0078403347280335,139457.66661817,0,0.0078403347280335,0
0.0079732217573222,139437.96057371,0,0.0079732217573222,0
0.0081061087866109,139418.22543656,0,0.0081061087866109,0
0.0082389958158996,139398.37851941,0,0.0082389958158996,0
0.0083718828451883,139378.36131782,0,0.0083718828451883,0
0.008504769874477,139358.13243852,0,0.008504769874477,0
0.0086376569037657,139337.66259556,0,0.0086376569037657,0
0.0087705439330544,139316.93106977,0,0.0087705439330544,0
