id,pressure,x,y,z
0,117014.93263854,0,0,0
0.0001328870292887,117014.40153267,0,0.0001328870292887,0
0.00026577405857741,117013.8260145,0,0.00026577405857741,0
0.00039866108786611,117013.17451626,0,0.00039866108786611,0
0.00053154811715481,117012.4246005,0,0.00053154811715481,0
0.00066443514644351,117011.56031997,0,0.00066443514644351,0
0.00079732217573222,117010.57034094,0,0.00079732217573222,0
0.00093020920502092,117009.44660929,0,0.00093020920502092,0
0.0010630962343096,117008.18340228,0,0.0010630962343096,0
0.0011959832635983,117006.7766546,0,0.0011959832635983,0
0.001328870292887,117005.22347926,0,0.001328870292887,0
0.0014617573221757,117003.52182711,0,0.0014617573221757,0
0.0015946443514644,117001.6702447,0,0.0015946443514644,0
0.0017275313807531,116999.66770233,0,0.0017275313807531,0
0.0018604184100418,116997.51347166,0,0.0018604184100418,0
0.0019933054393305,116995.20703881,0,0.0019933054393305,0
0.0021261924686192,116992.74804262,0,0.0021261924686192,0
0.0022590794979079,116990.13623063,0,0.0022590794979079,0
0.0023919665271967,116987.37142795,0,0.0023919665271967,0
0.0025248535564854,116984.45351503,0,0.0025248535564854,0
0.0026577405857741,116981.38241191,0,0.0026577405857741,0
0.0027906276150628,116978.15806698,0,0.0027906276150628,0
0.0029235146443515,116974.78044906,0,0.0029235146443515,0
0.0030564016736402,116971.24954173,0,0.0030564016736402,0
0.0031892887029289,116967.5653393,0,0.0031892887029289,0
0.0033221757322176,116963.72784399,0,0.0033221757322176,0
0.0034550627615063,116959.73706394,0,0.0034550627615063,0
0.003587949790795,116955.59301177,0,0.003587949790795,0
0.0037208368200837,116951.29570366,0,0.0037208368200837,0
0.0038537238493724,116946.84515865,0,0.0038537238493724,0
0.0039866108786611,116942.2413983,0,0.0039866108786611,0
0.0041194979079498,116937.48444644,0,0.0041194979079498,0
0.0042523849372385,116932.57432919,0,0.0042523849372385,0
0.0043852719665272,116927.51107507,0,0.0043852719665272,0
0.0045181589958159,116922.29471537,0,0.0045181589958159,0
0.0046510460251046,116916.92528472,0,0.0046510460251046,0
0.0047839330543933,116911.40282193,0,0.0047839330543933,0
0.004916820083682,116905.72737129,0,0.004916820083682,0
0.0050497071129707,116899.89898438,0,0.0050497071129707,0
0.0051825941422594,116893.91772263,0,0.0051825941422594,0
0.0053154811715481,116887.783661,0,0.0053154811715481,0
