id,pressure,x,y,z
0,515757.15708466,0,0,0
0.0001328870292887,515748.79945471,0,0.0001328870292887,0
0.00026577405857741,515739.74289778,0,0.00026577405857741,0
0.00039866108786611,515729.49057553,0,0.00039866108786611,0
0.00053154811715481,515717.68929312,0,0.00053154811715481,0
0.00066443514644351,515704.08795444,0,0.00066443514644351,0
0.00079732217573222,515688.50803086,0,0.00079732217573222,0
0.00093020920502092,515670.82256962,0,0.00093020920502092,0
0.0010630962343096,515650.94127247,0,0.0010630962343096,0
0.0011959832635983,515628.79988924,0,0.0011959832635983,0
0.001328870292887,515604.35267849,0,0.001328870292887,0
0.0014617573221757,515577.56704847,0,0.0014617573221757,0
0.0015946443514644,515548.4197478,0,0.0015946443514644,0
0.0017275313807531,515516.89415772,0,0.0017275313807531,0
0.0018604184100418,515482.97836738,0,0.0018604184100418,0
0.0019933054393305,515446.66380578,0,0.0019933054393305,0
0.0021261924686192,515407.9442693,0,0.0021261924686192,0
0.0022590794979079,515366.81523047,0,0.0022590794979079,0
0.0023919665271967,515323.27334665,0,0.0023919665271967,0
0.0025248535564854,515277.31611084,0,0.0025248535564854,0
0.0026577405857741,515228.94160346,0,0.0026577405857741,0
0.0027906276150628,515178.14831596,0,0.0027906276150628,0
0.0029235146443515,515124.9350255,0,0.0029235146443515,0
0.0030564016736402,515069.30070596,0,0.0030564016736402,0
0.0031892887029289,515011.24446478,0,0.0031892887029289,0
0.0033221757322176,514950.76549826,0,0.0033221757322176,0
0.0034550627615063,514887.86305995,0,0.0034550627615063,0
0.003587949790795,514822.53643859,0,0.003587949790795,0
0.0037208368200837,514754.78494288,0,0.0037208368200837,0
0.0038537238493724,514684.60789127,0,0.0038537238493724,0
0.0039866108786611,514612.00460569,0,0.0039866108786611,0
0.0041194979079498,514536.97440841,0,0.0041194979079498,0
0.0042523849372385,514459.51662165,0,0.0042523849372385,0
0.0043852719665272,514379.63056996,0,0.0043852719665272,0
0.0045181589958159,514297.31558561,0,0.0045181589958159,0
0.0046510460251046,514212.57101764,0,0.0046510460251046,0
0.0047839330543933,514125.39624563,0,0.0047839330543933,0
0.004916820083682,514035.79069987,0,0.004916820083682,0
0.0050497071129707,513943.75389018,0,0.0050497071129707,0
0.0051825941422594,513849.285447,0,0.0051825941422594,0
