id,pressure,x,y,z
0,121211.34236395,0,0,0
0.0001328870292887,121210.68146069,0,0.0001328870292887,0
0.00026577405857741,121209.96529093,0,0.00026577405857741,0
0.00039866108786611,121209.15457154,0,0.00039866108786611,0
0.00053154811715481,121208.22138093,0,0.00053154811715481,0
0.00066443514644351,121207.14587359,0,0.00066443514644351,0
0.00079732217573222,121205.91394491,0,0.00079732217573222,0
0.00093020920502092,121204.51557114,0,0.00093020920502092,0
0.0010630962343096,121202.94362953,0,0.0010630962343096,0
0.0011959832635983,121201.1930596,0,0.0011959832635983,0
0.001328870292887,121199.26026698,0,0.001328870292887,0
0.0014617573221757,121197.14269965,0,0.0014617573221757,0
0.0015946443514644,121194.83854673,0,0.0015946443514644,0
0.0017275313807531,121192.34652439,0,0.0017275313807531,0
0.0018604184100418,121189.66572362,0,0.0018604184100418,0
0.0019933054393305,121186.79550213,0,0.0019933054393305,0
0.0021261924686192,121183.73540736,0,0.0021261924686192,0
0.0022590794979079,121180.4851219,0,0.0022590794979079,0
0.0023919665271967,121177.04442461,0,0.0023919665271967,0
0.0025248535564854,121173.41316304,0,0.0025248535564854,0
0.0026577405857741,121169.59123375,0,0.0026577405857741,0
0.0027906276150628,121165.57856842,0,0.0027906276150628,0
0.0029235146443515,121161.37512391,0,0.0029235146443515,0
0.0030564016736402,121156.98087525,0,0.0030564016736402,0
0.0031892887029289,121152.39581063,0,0.0031892887029289,0
0.0033221757322176,121147.61992785,0,0.0033221757322176,0
0.0034550627615063,121142.65323188,0,0.0034550627615063,0
0.003587949790795,121137.49573306,0,0.003587949790795,0
0.0037208368200837,121132.14744594,0,0.0037208368200837,0
0.0038537238493724,121126.60838845,0,0.0038537238493724,0
0.0039866108786611,121120.87858141,0,0.0039866108786611,0
0.0041194979079498,121114.95804828,0,0.0041194979079498,0
0.0042523849372385,121108.84681516,0,0.0042523849372385,0
0.0043852719665272,121102.54491094,0,0.0043852719665272,0
0.0045181589958159,121096.05236773,0,0.0045181589958159,0
0.0046510460251046,121089.3692216,0,0.0046510460251046,0
0.0047839330543933,121082.49551363,0,0.0047839330543933,0
0.004916820083682,121075.43129151,0,0.004916820083682,0
0.0050497071129707,121068.17661177,0,0.0050497071129707,0
0.0051825941422594,121060.73154306,0,0.0051825941422594,0
0.0053154811715481,121053.09617062,0,0.0053154811715481,0
0.0054483682008368,121045.27060273,0,0.0054483682008368,0
0.0055812552301255,121037.25497969,0,0.0055812552301255,0
0.0057141422594142,121029.04948656,0,0.0057141422594142,0
0.0058470292887029,121020.65437098,0,0.0058470292887029,0
0.0059799163179916,121012.06996834,0,0.0059799163179916,0
0.0061128033472803,121003.29673709,0,0.0061128033472803,0
0.006245690376569,120994.33530855,0,0.006245690376569,0
0.0063785774058577,120985.18655682,0,0.0063785774058577,0
0.0065114644351464,120975.85169727,0,0.0065114644351464,0
