id,pressure,x,y,z
0,200831.89046889,0,0,0
0.0001328870292887,200829.24350421,0,0.0001328870292887,0
0.00026577405857741,200826.37518469,0,0.00026577405857741,0
0.00039866108786611,200823.12816286,0,0.00039866108786611,0
0.00053154811715481,200819.39058805,0,0.00053154811715481,0
0.00066443514644351,200815.0829485,0,0.00066443514644351,0
0.00079732217573222,200810.14871848,0,0.00079732217573222,0
0.00093020920502092,200804.54770995,0,0.00093020920502092,0
0.0010630962343096,200798.25134682,0,0.0010630962343096,0
0.0011959832635983,200791.23930585,0,0.0011959832635983,0
0.001328870292887,200783.49712882,0,0.001328870292887,0
0.0014617573221757,200775.01452533,0,0.0014617573221757,0
0.0015946443514644,200765.78416635,0,0.0015946443514644,0
0.0017275313807531,200755.80082666,0,0.0017275313807531,0
0.0018604184100418,200745.06077533,0,0.0018604184100418,0
0.0019933054393305,200733.5613424,0,0.0019933054393305,0
0.0021261924686192,200721.30061091,0,0.0021261924686192,0
0.0022590794979079,200708.27719804,0,0.0022590794979079,0
0.0023919665271967,200694.49009943,0,0.0023919665271967,0
0.0025248535564854,200679.93857867,0,0.0025248535564854,0
0.0026577405857741,200664.62208864,0,0.0026577405857741,0
0.0027906276150628,200648.54021568,0,0.0027906276150628,0
0.0029235146443515,200631.69263988,0,0.0029235146443515,0
0.0030564016736402,200614.07910695,0,0.0030564016736402,0
0.0031892887029289,200595.69940818,0,0.0031892887029289,0
0.0033221757322176,200576.55336628,0,0.0033221757322176,0
0.0034550627615063,200556.64082542,0,0.0034550627615063,0
0.003587949790795,200535.96164425,0,0.003587949790795,0
0.0037208368200837,200514.515691,0,0.0037208368200837,0
0.0038537238493724,200492.30284036,0,0.0038537238493724,0
0.0039866108786611,200469.32297144,0,0.0039866108786611,0
0.0041194979079498,200445.5759668,0,0.0041194979079498,0
0.0042523849372385,200421.06171231,0,0.0042523849372385,0
0.0043852719665272,200395.78009795,0,0.0043852719665272,0
0.0045181589958159,200369.73101946,0,0.0045181589958159,0
0.0046510460251046,200342.91438125,0,0.0046510460251046,0
0.0047839330543933,200315.33010077,0,0.0047839330543933,0
0.004916820083682,200286.9781148,0,0.004916820083682,0
0.0050497071129707,200257.85838868,0,0.0050497071129707,0
0.0051825941422594,200227.97092919,0,0.0051825941422594,0
0.0053154811715481,200197.31580287,0,0.0053154811715481,0
0.0054483682008368,200165.89316187,0,0.0054483682008368,0
0.0055812552301255,200133.70328031,0,0.0055812552301255,0
0.0057141422594142,200100.74660543,0,0.0057141422594142,0
0.0058470292887029,200067.02382965,0,0.0058470292887029,0
0.0059799163179916,200032.53599194,0,0.0059799163179916,0
0.0061128033472803,199997.28462036,0,0.0061128033472803,0
0.006245690376569,199961.27193265,0,0.006245690376569,0
0.0063785774058577,199924.50111842,0,0.0063785774058577,0
0.0065114644351464,199886.97673604,0,0.0065114644351464,0
0.0066443514644351,199848.70527108,0,0.0066443514644351,0
0.0067772384937238,199809.69592172,0,0.0067772384937238,0
0.0069101255230126,199769.96170372,0,0.0069101255230126,0
0.0070430125523013,199729.52100475,0,0.0070430125523013,0
0.00717589958159,199688.39977082,0,0.00717589958159,0
0.0073087866108787,199646.634582,0,0.0073087866108787,0
0.0074416736401674,199604.27697896,0,0.0074416736401674,0
0.0075745606694561,199561.39954915,0,0.0075745606694561,0
0.0077074476987448,199518.10448807,0,0.0077074476987448,0
0.0078403347280335,199474.53564244,0,0.0078403347280335,0
0.0079732217573222,199430.89545079,0,0.0079732217573222,0
0.0081061087866109,199387.18608302,0,0.0081061087866109,0
0.0082389958158996,199343.22428371,0,0.0082389958158996,0
0.0083718828451883,199298.88033108,0,0.0083718828451883,0
0.008504769874477,199254.06237974,0,0.008504769874477,0
0.0086376569037657,199208.70538237,0,0.0086376569037657,0
0.0087705439330544,199162.7632513,0,0.0087705439330544,0
0.0089034309623431,199116.20331252,0,0.0089034309623431,0
0.0090363179916318,199069.00238165,0,0.0090363179916318,0
0.0091692050209205,199021.14398753,0,0.0091692050209205,0
0.0093020920502092,198972.61640775,0,0.0093020920502092,0
0.0094349790794979,198923.41127883,0,0.0094349790794979,0
0.0095678661087866,198873.52261273,0,0.0095678661087866,0
0.0097007531380753,198822.94610109,0,0.0097007531380753,0
0.009833640167364,198771.67862293,0,0.009833640167364,0
0.0099665271966527,198719.71789629,0,0.0099665271966527,0
0.010099414225941,198667.06223181,0,0.010099414225941,0
0.01023230125523,198613.71035834,0,0.01023230125523,0
0.010365188284519,198559.66129953,0,0.010365188284519,0
0.010498075313808,198504.91428654,0,0.010498075313808,0
0.010630962343096,198449.46869625,0,0.010630962343096,0
0.010763849372385,198393.32400754,0,0.010763849372385,0
0.010896736401674,198336.4797703,0,0.010896736401674,0
0.011029623430962,198278.93558348,0,0.011029623430962,0
0.011162510460251,198220.69107959,0,0.011162510460251,0
0.01129539748954,198161.74591355,0,0.01129539748954,0
0.011428284518828,198102.09975483,0,0.011428284518828,0
0.011561171548117,198041.7522817,0,0.011561171548117,0
0.011694058577406,197980.70317705,0,0.011694058577406,0
0.011826945606695,197918.95212518,0,0.011826945606695,0
0.011959832635983,197856.49880923,0,0.011959832635983,0
0.012092719665272,197793.34290889,0,0.012092719665272,0
0.012225606694561,197729.48409818,0,0.012225606694561,0
0.012358493723849,197664.92204299,0,0.012358493723849,0
0.012491380753138,197599.65639806,0,0.012491380753138,0
0.012624267782427,197533.68680312,0,0.012624267782427,0
0.012757154811715,197467.01287762,0,0.012757154811715,0
0.012890041841004,197399.63421353,0,0.012890041841004,0
0.013022928870293,197331.55036523,0,0.013022928870293,0
0.013155815899582,197262.76083536,0,0.013155815899582,0
0.01328870292887,197193.26505488,0,0.01328870292887,0
0.013421589958159,197123.06235491,0,0.013421589958159,0
0.013554476987448,197052.15192705,0,0.013554476987448,0
0.013687364016736,196980.53276725,0,0.013687364016736,0
0.013820251046025,196908.20359664,0,0.013820251046025,0
0.013953138075314,196835.16274954,0,0.013953138075314,0
