id,pressure,x,y,z
0,232120.50563638,0,0,0
0.0001328870292887,232117.20216173,0,0.0001328870292887,0
0.00026577405857741,232113.62242952,0,0.00026577405857741,0
0.00039866108786611,232109.57006362,0,0.00039866108786611,0
0.00053154811715481,232104.90546778,0,0.00053154811715481,0
0.00066443514644351,232099.5294044,0,0.00066443514644351,0
0.00079732217573222,232093.37132179,0,0.00079732217573222,0
0.00093020920502092,232086.38105699,0,0.00093020920502092,0
0.0010630962343096,232078.52293786,0,0.0010630962343096,0
0.0011959832635983,232069.77159082,0,0.0011959832635983,0
0.001328870292887,232060.10896081,0,0.001328870292887,0
0.0014617573221757,232049.52219311,0,0.0014617573221757,0
0.0015946443514644,232038.00212763,0,0.0015946443514644,0
0.0017275313807531,232025.5422287,0,0.0017275313807531,0
0.0018604184100418,232012.1378243,0,0.0018604184100418,0
0.0019933054393305,231997.78556531,0,0.0019933054393305,0
0.0021261924686192,231982.48304117,0,0.0021261924686192,0
0.0022590794979079,231966.22850663,0,0.0022590794979079,0
0.0023919665271967,231949.02068762,0,0.0023919665271967,0
0.0025248535564854,231930.85864316,0,0.0025248535564854,0
0.0026577405857741,231911.74166729,0,0.0026577405857741,0
0.0027906276150628,231891.66921939,0,0.0027906276150628,0
0.0029235146443515,231870.64087457,0,0.0029235146443515,0
0.0030564016736402,231848.65628858,0,0.0030564016736402,0
0.0031892887029289,231825.7151728,0,0.0031892887029289,0
0.0033221757322176,231801.81727661,0,0.0033221757322176,0
0.0034550627615063,231776.96237488,0,0.0034550627615063,0
0.003587949790795,231751.15025927,0,0.003587949790795,0
0.0037208368200837,231724.38073219,0,0.0037208368200837,0
0.0038537238493724,231696.65360283,0,0.0038537238493724,0
0.0039866108786611,231667.96868461,0,0.0039866108786611,0
0.0041194979079498,231638.325794,0,0.0041194979079498,0
0.0042523849372385,231607.72475035,0,0.0042523849372385,0
0.0043852719665272,231576.16537685,0,0.0043852719665272,0
0.0045181589958159,231543.64750262,0,0.0045181589958159,0
0.0046510460251046,231510.17096633,0,0.0046510460251046,0
0.0047839330543933,231475.73562165,0,0.0047839330543933,0
0.004916820083682,231440.34134514,0,0.004916820083682,0
0.0050497071129707,231403.98804772,0,0.0050497071129707,0
0.0051825941422594,231366.67569079,0,0.0051825941422594,0
0.0053154811715481,231328.40430915,0,0.0053154811715481,0
