id,pressure,x,y,z
0.0066443514644351,156117.99172305,0,0.0066443514644351,0
0.0067772384937238,156094.01416182,0,0.0067772384937238,0
0.0069101255230126,156069.59243734,0,0.0069101255230126,0
0.0070430125523013,156044.7379238,0,0.0070430125523013,0
0.00717589958159,156019.46663856,0,0.00717589958159,0
0.0073087866108787,155993.80113104,0,0.0073087866108787,0
0.0074416736401674,155967.77313991,0,0.0074416736401674,0
0.0075745606694561,155941.42733091,0,0.0075745606694561,0
0.0077074476987448,155914.82655506,0,0.0077074476987448,0
0.0078403347280335,155888.05924539,0,0.0078403347280335,0
0.0079732217573222,155861.24982206,0,0.0079732217573222,0
0.0081061087866109,155834.39966791,0,0.0081061087866109,0
0.0082389958158996,155807.39625599,0,0.0082389958158996,0
0.0083718828451883,155780.15995431,0,0.0083718828451883,0
0.008504769874477,155752.63440589,0,0.008504769874477,0
0.0086376569037657,155724.7797219,0,0.0086376569037657,0
0.0087705439330544,155696.56766545,0,0.0087705439330544,0
0.0089034309623431,155667.97824384,0,0.0089034309623431,0
0.0090363179916318,155638.99729734,0,0.0090363179916318,0
0.0091692050209205,155609.61479317,0,0.0091692050209205,0
0.0093020920502092,155579.82361836,0,0.0093020920502092,0
0.0094349790794979,155549.61872566,0,0.0094349790794979,0
0.0095678661087866,155518.99652917,0,0.0095678661087866,0
0.0097007531380753,155487.95447679,0,0.0097007531380753,0
0.009833640167364,155456.49074767,0,0.009833640167364,0
0.0099665271966527,155424.60403813,0,0.0099665271966527,0
0.010099414225941,155392.29341021,0,0.010099414225941,0
0.01023230125523,155359.55818446,0,0.01023230125523,0
0.010365188284519,155326.39786418,0,0.010365188284519,0
0.010498075313808,155292.8120817,0,0.010498075313808,0
0.010630962343096,155258.80056044,0,0.010630962343096,0
0.010763849372385,155224.36308802,0,0.010763849372385,0
0.010896736401674,155189.49949725,0,0.010896736401674,0
0.011029623430962,155154.20965263,0,0.011029623430962,0
0.011162510460251,155118.49344078,0,0.011162510460251,0
0.01129539748954,155082.3507637,0,0.01129539748954,0
0.011428284518828,155045.78153383,0,0.011428284518828,0
0.011561171548117,155008.78567061,0,0.011561171548117,0
0.011694058577406,154971.36309785,0,0.011694058577406,0
0.011826945606695,154933.51374184,0,0.011826945606695,0
0.011959832635983,154895.23752971,0,0.011959832635983,0
0.012092719665272,154856.53438806,0,0.012092719665272,0
0.012225606694561,154817.40424163,0,0.012225606694561,0
0.012358493723849,154777.84701178,0,0.012358493723849,0
0.012491380753138,154737.86261464,0,0.012491380753138,0
0.012624267782427,154697.4509588,0,0.012624267782427,0
0.012757154811715,154656.61194208,0,0.012757154811715,0
0.012890041841004,154615.34544713,0,0.012890041841004,0
0.013022928870293,154573.65133529,0,0.013022928870293,0
0.013155815899582,154531.52943796,0,0.013155815899582,0
0.01328870292887,154488.97954446,0,0.01328870292887,0
0.013421589958159,154446.0013848,0,0.013421589958159,0
0.013554476987448,154402.59460556,0,0.013554476987448,0
0.013687364016736,154358.75873557,0,0.013687364016736,0
0.013820251046025,154314.49313766,0,0.013820251046025,0
0.013953138075314,154269.79694033,0,0.013953138075314,0
0.014086025104603,154224.66894123,0,0.014086025104603,0
0.014218912133891,154179.10747089,0,0.014218912133891,0
0.01435179916318,154133.1102,0,0.01435179916318,0
0.014484686192469,154086.67386725,0,0.014484686192469,0
0.014617573221757,154039.79389467,0,0.014617573221757,0
0.014750460251046,153992.46384417,0,0.014750460251046,0
0.014883347280335,153944.67464962,0,0.014883347280335,0
0.015016234309623,153896.41353175,0,0.015016234309623,0
0.015149121338912,153847.66246492,0,0.015149121338912,0
0.015282008368201,153798.39601079,0,0.015282008368201,0
0.01541489539749,153748.57825716,0,0.01541489539749,0
0.015547782426778,153698.15849268,0,0.015547782426778,0
0.015680669456067,153647.06509531,0,0.015680669456067,0
0.015813556485356,153595.19689677,0,0.015813556485356,0
0.015946443514644,153542.41098084,0,0.015946443514644,0
0.016079330543933,153488.69933911,0,0.016079330543933,0
0.016212217573222,153434.19785294,0,0.016212217573222,0
0.01634510460251,153379.00288544,0,0.01634510460251,0
0.016477991631799,153323.18276567,0,0.016477991631799,0
0.016610878661088,153266.7859354,0,0.016610878661088,0
0.016743765690377,153209.84672843,0,0.016743765690377,0
0.016876652719665,153152.3894703,0,0.016876652719665,0
0.017009539748954,153094.43138656,0,0.017009539748954,0
0.017142426778243,153035.98466587,0,0.017142426778243,0
0.017275313807531,152977.05792345,0,0.017275313807531,0
0.01740820083682,152917.65723924,0,0.01740820083682,0
0.017541087866109,152857.78689425,0,0.017541087866109,0
0.017673974895397,152797.44989288,0,0.017673974895397,0
0.017806861924686,152736.64833329,0,0.017806861924686,0
0.017939748953975,152675.38367002,0,0.017939748953975,0
0.018072635983264,152613.65690002,0,0.018072635983264,0
0.018205523012552,152551.46869437,0,0.018205523012552,0
0.018338410041841,152488.81949124,0,0.018338410041841,0
0.01847129707113,152425.70956125,0,0.01847129707113,0
0.018604184100418,152362.13905297,0,0.018604184100418,0
0.018737071129707,152298.108024,0,0.018737071129707,0
0.018869958158996,152233.61646133,0,0.018869958158996,0
0.019002845188285,152168.66429339,0,0.019002845188285,0
0.019135732217573,152103.2513952,0,0.019135732217573,0
0.019268619246862,152037.37758736,0,0.019268619246862,0
0.019401506276151,151971.04262856,0,0.019401506276151,0
0.019534393305439,151904.24620091,0,0.019534393305439,0
0.019667280334728,151836.98788626,0,0.019667280334728,0
0.019800167364017,151769.26713072,0,0.019800167364017,0
0.019933054393305,151701.0831931,0,0.019933054393305,0
0.020065941422594,151632.43507127,0,0.020065941422594,0
0.020198828451883,151563.32139762,0,0.020198828451883,0
0.020331715481172,151493.74029118,0,0.020331715481172,0
0.02046460251046,151423.68914889,0,0.02046460251046,0
0.020597489539749,151353.1643512,0,0.020597489539749,0
0.020730376569038,151282.16084706,0,0.020730376569038,0
0.020863263598326,151210.67156896,0,0.020863263598326,0
0.020996150627615,151138.68660859,0,0.020996150627615,0
0.021129037656904,151066.19205519,0,0.021129037656904,0
0.021261924686192,150993.16835864,0,0.021261924686192,0
0.021394811715481,150919.58802288,0,0.021394811715481,0
0.02152769874477,150845.41235567,0,0.02152769874477,0
0.021660585774059,150770.58688874,0,0.021660585774059,0
0.021793472803347,150695.03492441,0,0.021793472803347,0
0.021926359832636,150618.64844213,0,0.021926359832636,0
0.022059246861925,150541.27528518,0,0.022059246861925,0
0.022192133891213,150462.70110563,0,0.022192133891213,0
0.022325020920502,150382.62392347,0,0.022325020920502,0
0.022457907949791,150300.61827846,0,0.022457907949791,0
0.022590794979079,150216.08471753,0,0.022590794979079,0
0.022723682008368,150128.17861894,0,0.022723682008368,0
0.022856569037657,150035.70990067,0,0.022856569037657,0
0.022989456066946,149937.00170285,0,0.022989456066946,0
0.023122343096234,149829.6912623,0,0.023122343096234,0
0.023255230125523,149710.44933236,0,0.023255230125523,0
0.023388117154812,149574.5848288,0,0.023388117154812,0
0.0235210041841,149415.48775339,0,0.0235210041841,0
0.023653891213389,149223.84424302,0,0.023653891213389,0
0.023786778242678,148986.53053383,0,0.023786778242678,0
0.023919665271967,148685.05451486,0,0.023919665271967,0
0.024052552301255,148305.18903805,0,0.024052552301255,0
0.024185439330544,147864.05746304,0,0.024185439330544,0
0.024318326359833,147374.73651345,0,0.024318326359833,0
0.024451213389121,146847.21000689,0,0.024451213389121,0
0.02458410041841,146289.09778136,0,0.02458410041841,0
0.024716987447699,145706.21279954,0,0.024716987447699,0
0.024849874476987,145102.9869277,0,0.024849874476987,0
0.024982761506276,144482.79634029,0,0.024982761506276,0
0.025115648535565,143848.21020685,0,0.025115648535565,0
0.025248535564854,143201.1807423,0,0.025248535564854,0
0.025381422594142,142543.18844078,0,0.025381422594142,0
0.025514309623431,141875.3530564,0,0.025514309623431,0
0.02564719665272,141198.51840458,0,0.02564719665272,0
0.025780083682008,140513.31715505,0,0.025780083682008,0
0.025912970711297,139820.22033303,0,0.025912970711297,0
0.026045857740586,139119.5751335,0,0.026045857740586,0
0.026178744769874,138411.63380359,0,0.026178744769874,0
0.026311631799163,137696.57569877,0,0.026311631799163,0
0.026444518828452,136974.52412199,0,0.026444518828452,0
0.026577405857741,136245.55917547,0,0.026577405857741,0
0.026710292887029,135509.72756496,0,0.026710292887029,0
0.026843179916318,134767.05007438,0,0.026843179916318,0
0.026976066945607,134017.52725968,0,0.026976066945607,0
0.027108953974895,133261.14378088,0,0.027108953974895,0
0.027241841004184,132497.87169261,0,0.027241841004184,0
0.027374728033473,131727.67293758,0,0.027374728033473,0
0.027507615062762,130950.50122969,0,0.027507615062762,0
0.02764050209205,130166.30346913,0,0.02764050209205,0
0.027773389121339,129375.02079823,0,0.027773389121339,0
0.027906276150628,128576.58938038,0,0.027906276150628,0
0.028039163179916,127770.94096523,0,0.028039163179916,0
0.028172050209205,126958.00328717,0,0.028172050209205,0
0.028304937238494,126137.70033327,0,0.028304937238494,0
0.028437824267782,125309.95250675,0,0.028437824267782,0
0.028570711297071,124474.67670563,0,0.028570711297071,0
0.02870359832636,123631.78632995,0,0.02870359832636,0
0.028836485355649,122781.19122641,0,0.028836485355649,0
0.028969372384937,121922.79757526,0,0.028969372384937,0
0.029102259414226,121056.50772045,0,0.029102259414226,0
0.029235146443515,120182.21994084,0,0.029235146443515,0
0.029368033472803,119299.82815631,0,0.029368033472803,0
0.029500920502092,118409.22155897,0,0.029500920502092,0
0.029633807531381,117510.28415479,0,0.029633807531381,0
0.029766694560669,116602.89419575,0,0.029766694560669,0
0.029899581589958,115686.92347532,0,0.029899581589958,0
0.030032468619247,114762.236452,0,0.030032468619247,0
0.030165355648536,113828.68915392,0,0.030165355648536,0
0.030298242677824,112886.127804,0,0.030298242677824,0
0.030431129707113,111934.38708644,0,0.030431129707113,0
0.030564016736402,110973.2879518,0,0.030564016736402,0
0.03069690376569,110002.63482752,0,0.03069690376569,0
0.030829790794979,109022.21206078,0,0.030829790794979,0
0.030962677824268,108031.77936963,0,0.030962677824268,0
0.031095564853556,107031.06601141,0,0.031095564853556,0
0.031228451882845,106019.76329144,0,0.031228451882845,0
0.031361338912134,104997.51492281,0,0.031361338912134,0
0.031494225941423,103963.9046033,0,0.031494225941423,0
0.031627112970711,102918.43998707,0,0.031627112970711,0
0.03176,101860.53198537,0,0.03176,0
