id,pressure,x,y,z
0,183977.88804383,0,0,0
0.0001328870292887,183975.6140041,0,0.0001328870292887,0
0.00026577405857741,183973.14979651,0,0.00026577405857741,0
0.00039866108786611,183970.36024337,0,0.00039866108786611,0
0.00053154811715481,183967.14925448,0,0.00053154811715481,0
0.00066443514644351,183963.44852301,0,0.00066443514644351,0
0.00079732217573222,183959.2094903,0,0.00079732217573222,0
0.00093020920502092,183954.39763418,0,0.00093020920502092,0
0.0010630962343096,183948.98840911,0,0.0010630962343096,0
0.0011959832635983,183942.96436025,0,0.0011959832635983,0
0.001328870292887,183936.31307212,0,0.001328870292887,0
0.0014617573221757,183929.02571049,0,0.0014617573221757,0
0.0015946443514644,183921.09598594,0,0.0015946443514644,0
0.0017275313807531,183912.51941709,0,0.0017275313807531,0
0.0018604184100418,183903.29280695,0,0.0018604184100418,0
0.0019933054393305,183893.41387069,0,0.0019933054393305,0
0.0021261924686192,183882.88097108,0,0.0021261924686192,0
0.0022590794979079,183871.69293036,0,0.0022590794979079,0
0.0023919665271967,183859.84889662,0,0.0023919665271967,0
0.0025248535564854,183847.34824877,0,0.0025248535564854,0
0.0026577405857741,183834.19052903,0,0.0026577405857741,0
0.0027906276150628,183820.37539491,0,0.0027906276150628,0
0.0029235146443515,183805.90258516,0,0.0029235146443515,0
0.0030564016736402,183790.77189551,0,0.0030564016736402,0
0.0031892887029289,183774.98316153,0,0.0031892887029289,0
0.0033221757322176,183758.53624649,0,0.0033221757322176,0
0.0034550627615063,183741.43103271,0,0.0034550627615063,0
0.003587949790795,183723.6674156,0,0.003587949790795,0
0.0037208368200837,183705.24529953,0,0.0037208368200837,0
0.0038537238493724,183686.16459504,0,0.0038537238493724,0
0.0039866108786611,183666.42521714,0,0.0039866108786611,0
0.0041194979079498,183646.02708447,0,0.0041194979079498,0
0.0042523849372385,183624.97011921,0,0.0042523849372385,0
0.0043852719665272,183603.2542477,0,0.0043852719665272,0
0.0045181589958159,183580.87940192,0,0.0045181589958159,0
0.0046510460251046,183557.84552197,0,0.0046510460251046,0
0.0047839330543933,183534.1525598,0,0.0047839330543933,0
0.004916820083682,183509.80048466,0,0.004916820083682,0
0.0050497071129707,183484.78929095,0,0.0050497071129707,0
0.0051825941422594,183459.11900937,0,0.0051825941422594,0
0.0053154811715481,183432.78972259,0,0.0053154811715481,0
0.0054483682008368,183405.80158743,0,0.0054483682008368,0
0.0055812552301255,183378.15486611,0,0.0055812552301255,0
0.0057141422594142,183349.84997019,0,0.0057141422594142,0
0.0058470292887029,183320.88752235,0,0.0058470292887029,0
0.0059799163179916,183291.26844347,0,0.0059799163179916,0
0.0061128033472803,183260.99407501,0,0.0061128033472803,0
0.006245690376569,183230.06635118,0,0.006245690376569,0
0.0063785774058577,183198.48804122,0,0.0063785774058577,0
0.0065114644351464,183166.26309013,0,0.0065114644351464,0
0.0066443514644351,183133.39709806,0,0.0066443514644351,0
0.0067772384937238,183099.89799465,0,0.0067772384937238,0
0.0069101255230126,183065.77698761,0,0.0069101255230126,0
0.0070430125523013,183031.04989714,0,0.0070430125523013,0
0.00717589958159,182995.73903306,0,0.00717589958159,0
0.0073087866108787,182959.87583536,0,0.0073087866108787,0
0.0074416736401674,182923.50458871,0,0.0074416736401674,0
0.0075745606694561,182886.68764764,0,0.0075745606694561,0
0.0077074476987448,182849.51278683,0,0.0077074476987448,0
0.0078403347280335,182812.10354069,0,0.0078403347280335,0
0.0079732217573222,182774.63374794,0,0.0079732217573222,0
0.0081061087866109,182737.10529239,0,0.0081061087866109,0
0.0082389958158996,182699.36085132,0,0.0082389958158996,0
0.0083718828451883,182661.28906956,0,0.0083718828451883,0
0.008504769874477,182622.81111556,0,0.008504769874477,0
0.0086376569037657,182583.87116904,0,0.0086376569037657,0
0.0087705439330544,182544.42969045,0,0.0087705439330544,0
0.0089034309623431,182504.4586589,0,0.0089034309623431,0
0.0090363179916318,182463.93820272,0,0.0090363179916318,0
0.0091692050209205,182422.85421541,0,0.0091692050209205,0
0.0093020920502092,182381.19666887,0,0.0093020920502092,0
0.0094349790794979,182338.9584199,0,0.0094349790794979,0
0.0095678661087866,182296.13436577,0,0.0095678661087866,0
0.0097007531380753,182252.72084672,0,0.0097007531380753,0
0.009833640167364,182208.71522324,0,0.009833640167364,0
0.0099665271966527,182164.11557697,0,0.0099665271966527,0
0.010099414225941,182118.92049903,0,0.010099414225941,0
0.01023230125523,182073.12894031,0,0.01023230125523,0
0.010365188284519,182026.74010551,0,0.010365188284519,0
0.010498075313808,181979.75337817,0,0.010498075313808,0
0.010630962343096,181932.16826759,0,0.010630962343096,0
0.010763849372385,181883.9843713,0,0.010763849372385,0
0.010896736401674,181835.20134849,0,0.010896736401674,0
0.011029623430962,181785.81890111,0,0.011029623430962,0
0.011162510460251,181735.83676058,0,0.011162510460251,0
0.01129539748954,181685.25467823,0,0.01129539748954,0
0.011428284518828,181634.07241854,0,0.011428284518828,0
0.011561171548117,181582.28975421,0,0.011561171548117,0
0.011694058577406,181529.90646259,0,0.011694058577406,0
0.011826945606695,181476.92232289,0,0.011826945606695,0
0.011959832635983,181423.337114,0,0.011959832635983,0
0.012092719665272,181369.15061255,0,0.012092719665272,0
0.012225606694561,181314.36259097,0,0.012225606694561,0
0.012358493723849,181258.97281541,0,0.012358493723849,0
0.012491380753138,181202.98104313,0,0.012491380753138,0
0.012624267782427,181146.38701925,0,0.012624267782427,0
0.012757154811715,181089.19047216,0,0.012757154811715,0
0.012890041841004,181031.39110744,0,0.012890041841004,0
0.013022928870293,180972.98859912,0,0.013022928870293,0
0.013155815899582,180913.98257761,0,0.013155815899582,0
0.01328870292887,180854.3726126,0,0.01328870292887,0
0.013421589958159,180794.15818896,0,0.013421589958159,0
0.013554476987448,180733.33867268,0,0.013554476987448,0
0.013687364016736,180671.91326288,0,0.013687364016736,0
0.013820251046025,180609.88092386,0,0.013820251046025,0
0.013953138075314,180547.24028924,0,0.013953138075314,0
0.014086025104603,180483.98952643,0,0.014086025104603,0
0.014218912133891,180420.12614518,0,0.014218912133891,0
0.01435179916318,180355.64672708,0,0.01435179916318,0
0.014484686192469,180290.54654333,0,0.014484686192469,0
0.014617573221757,180224.81901473,0,0.014617573221757,0
0.014750460251046,180158.45494857,0,0.014750460251046,0
0.014883347280335,180091.44146051,0,0.014883347280335,0
0.015016234309623,180023.7604512,0,0.015016234309623,0
0.015149121338912,179955.38645376,0,0.015149121338912,0
0.015282008368201,179886.28359254,0,0.015282008368201,0
0.01541489539749,179816.40128589,0,0.01541489539749,0
0.015547782426778,179745.66817444,0,0.015547782426778,0
0.015680669456067,179673.98354213,0,0.015680669456067,0
0.015813556485356,179601.2051947,0,0.015813556485356,0
0.015946443514644,179527.13233287,0,0.015946443514644,0
0.016079330543933,179451.75344871,0,0.016079330543933,0
0.016212217573222,179375.25894947,0,0.016212217573222,0
0.01634510460251,179297.78380237,0,0.01634510460251,0
0.016477991631799,179219.42364655,0,0.016477991631799,0
0.016610878661088,179140.24622247,0,0.016610878661088,0
0.016743765690377,179060.29947947,0,0.016743765690377,0
0.016876652719665,178979.6173269,0,0.016876652719665,0
0.017009539748954,178898.22371375,0,0.017009539748954,0
0.017142426778243,178816.13552256,0,0.017142426778243,0
0.017275313807531,178733.36462213,0,0.017275313807531,0
0.01740820083682,178649.91932357,0,0.01740820083682,0
0.017541087866109,178565.80541316,0,0.017541087866109,0
0.017673974895397,178481.02688475,0,0.017673974895397,0
0.017806861924686,178395.58645925,0,0.017806861924686,0
0.017939748953975,178309.48595286,0,0.017939748953975,0
0.018072635983264,178222.72653792,0,0.018072635983264,0
0.018205523012552,178135.30892763,0,0.018205523012552,0
0.018338410041841,178047.23350628,0,0.018338410041841,0
0.01847129707113,177958.50042095,0,0.01847129707113,0
0.018604184100418,177869.1096452,0,0.018604184100418,0
0.018737071129707,177779.06102259,0,0.018737071129707,0
0.018869958158996,177688.35429514,0,0.018869958158996,0
0.019002845188285,177596.9891201,0,0.019002845188285,0
0.019135732217573,177504.96507708,0,0.019135732217573,0
0.019268619246862,177412.28166631,0,0.019268619246862,0
0.019401506276151,177318.93829796,0,0.019401506276151,0
0.019534393305439,177224.93427114,0,0.019534393305439,0
0.019667280334728,177130.26874016,0,0.019667280334728,0
0.019800167364017,177034.94066398,0,0.019800167364017,0
0.019933054393305,176938.94873296,0,0.019933054393305,0
0.020065941422594,176842.29126407,0,0.020065941422594,0
0.020198828451883,176744.96605225,0,0.020198828451883,0
