id,pressure,x,y,z
0,151038.22550849,0,0,0
0.0001328870292887,151036.7392438,0,0.0001328870292887,0
0.00026577405857741,151035.12869095,0,0.00026577405857741,0
0.00039866108786611,151033.30550353,0,0.00039866108786611,0
0.00053154811715481,151031.20688315,0,0.00053154811715481,0
0.00066443514644351,151028.78819124,0,0.00066443514644351,0
0.00079732217573222,151026.01769741,0,0.00079732217573222,0
0.00093020920502092,151022.87284645,0,0.00093020920502092,0
0.0010630962343096,151019.33760488,0,0.0010630962343096,0
0.0011959832635983,151015.40057477,0,0.0011959832635983,0
0.001328870292887,151011.0536531,0,0.001328870292887,0
0.0014617573221757,151006.2910787,0,0.0014617573221757,0
0.0015946443514644,151001.10875495,0,0.0015946443514644,0
0.0017275313807531,150995.50376817,0,0.0017275313807531,0
0.0018604184100418,150989.47404546,0,0.0018604184100418,0
0.0019933054393305,150983.01811138,0,0.0019933054393305,0
0.0021261924686192,150976.13491499,0,0.0021261924686192,0
0.0022590794979079,150968.82370703,0,0.0022590794979079,0
0.0023919665271967,150961.08395245,0,0.0023919665271967,0
0.0025248535564854,150952.91526842,0,0.0025248535564854,0
0.0026577405857741,150944.31738009,0,0.0026577405857741,0
0.0027906276150628,150935.29008932,0,0.0027906276150628,0
0.0029235146443515,150925.83325236,0,0.0029235146443515,0
0.0030564016736402,150915.94676401,0,0.0030564016736402,0
0.0031892887029289,150905.63054643,0,0.0031892887029289,0
0.0033221757322176,150894.88454118,0,0.0033221757322176,0
0.0034550627615063,150883.70870362,0,0.0034550627615063,0
0.003587949790795,150872.10299895,0,0.003587949790795,0
0.0037208368200837,150860.06739955,0,0.0037208368200837,0
0.0038537238493724,150847.60188317,0,0.0038537238493724,0
0.0039866108786611,150834.7064318,0,0.0039866108786611,0
0.0041194979079498,150821.38103111,0,0.0041194979079498,0
0.0042523849372385,150807.6256704,0,0.0042523849372385,0
0.0043852719665272,150793.44034304,0,0.0043852719665272,0
0.0045181589958159,150778.82504738,0,0.0045181589958159,0
0.0046510460251046,150763.77978842,0,0.0046510460251046,0
0.0047839330543933,150748.30458019,0,0.0047839330543933,0
0.004916820083682,150732.39944936,0,0.004916820083682,0
0.0050497071129707,150716.06444034,0,0.0050497071129707,0
0.0051825941422594,150699.29962251,0,0.0051825941422594,0
0.0053154811715481,150682.10510052,0,0.0053154811715481,0
0.0054483682008368,150664.4810287,0,0.0054483682008368,0
0.0055812552301255,150646.42763146,0,0.0055812552301255,0
0.0057141422594142,150627.94523191,0,0.0057141422594142,0
0.0058470292887029,150609.03429222,0,0.0058470292887029,0
0.0059799163179916,150589.69547034,0,0.0059799163179916,0
0.0061128033472803,150569.92969984,0,0.0061128033472803,0
0.006245690376569,150549.73830218,0,0.006245690376569,0
0.0063785774058577,150529.12314471,0,0.0063785774058577,0
0.0065114644351464,150508.08686291,0,0.0065114644351464,0
0.0066443514644351,150486.63317296,0,0.0066443514644351,0
