id,pressure,x,y,z
0,178056.77982605,0,0,0
0.0001328870292887,178054.64092281,0,0.0001328870292887,0
0.00026577405857741,178052.32315288,0,0.00026577405857741,0
0.00039866108786611,178049.6993722,0,0.00039866108786611,0
0.00053154811715481,178046.67920161,0,0.00053154811715481,0
0.00066443514644351,178043.19839455,0,0.00066443514644351,0
0.00079732217573222,178039.21127927,0,0.00079732217573222,0
0.00093020920502092,178034.68538669,0,0.00093020920502092,0
0.0010630962343096,178029.59763166,0,0.0010630962343096,0
0.0011959832635983,178023.93159866,0,0.0011959832635983,0
0.001328870292887,178017.67561229,0,0.001328870292887,0
0.0014617573221757,178010.82136585,0,0.0014617573221757,0
0.0015946443514644,178003.36294644,0,0.0015946443514644,0
0.0017275313807531,177995.29614205,0,0.0017275313807531,0
0.0018604184100418,177986.61794899,0,0.0018604184100418,0
0.0019933054393305,177977.32622177,0,0.0019933054393305,0
0.0021261924686192,177967.41942426,0,0.0021261924686192,0
0.0022590794979079,177956.89645278,0,0.0022590794979079,0
0.0023919665271967,177945.7565104,0,0.0023919665271967,0
0.0025248535564854,177933.99901754,0,0.0025248535564854,0
0.0026577405857741,177921.62354848,0,0.0026577405857741,0
0.0027906276150628,177908.62978621,0,0.0027906276150628,0
0.0029235146443515,177895.0174904,0,0.0029235146443515,0
0.0030564016736402,177880.78647456,0,0.0030564016736402,0
0.0031892887029289,177865.93658998,0,0.0031892887029289,0
0.0033221757322176,177850.46771418,0,0.0033221757322176,0
0.0034550627615063,177834.37974295,0,0.0034550627615063,0
0.003587949790795,177817.67258462,0,0.003587949790795,0
0.0037208368200837,177800.34615619,0,0.0037208368200837,0
0.0038537238493724,177782.40038076,0,0.0038537238493724,0
0.0039866108786611,177763.83518588,0,0.0039866108786611,0
0.0041194979079498,177744.65050281,0,0.0041194979079498,0
0.0042523849372385,177724.84626635,0,0.0042523849372385,0
0.0043852719665272,177704.42241553,0,0.0043852719665272,0
0.0045181589958159,177683.37889492,0,0.0045181589958159,0
0.0046510460251046,177661.71565702,0,0.0046510460251046,0
0.0047839330543933,177639.43266569,0,0.0047839330543933,0
0.004916820083682,177616.52990137,0,0.004916820083682,0
0.0050497071129707,177593.00736842,0,0.0050497071129707,0
0.0051825941422594,177568.86510556,0,0.0051825941422594,0
0.0053154811715481,177544.10320067,0,0.0053154811715481,0
0.0054483682008368,177518.72181164,0,0.0054483682008368,0
0.0055812552301255,177492.7211957,0,0.0055812552301255,0
