id,pressure,x,y,z
0,1510694.4676466,0,0,0
0.0001328870292887,1510673.6206652,0,0.0001328870292887,0
0.00026577405857741,1510651.0303019,0,0.00026577405857741,0
0.00039866108786611,1510625.4572559,0,0.00039866108786611,0
0.00053154811715481,1510596.020525,0,0.00053154811715481,0
0.00066443514644351,1510562.0937786,0,0.00066443514644351,0
0.00079732217573222,1510523.2316961,0,0.00079732217573222,0
0.00093020920502092,1510479.1176068,0,0.00093020920502092,0
0.0010630962343096,1510429.5262706,0,0.0010630962343096,0
0.0011959832635983,1510374.2974217,0,0.0011959832635983,0
0.001328870292887,1510313.3169632,0,0.001328870292887,0
0.0014617573221757,1510246.503599,0,0.0014617573221757,0
0.0015946443514644,1510173.7993325,0,0.0015946443514644,0
0.0017275313807531,1510095.1627123,0,0.0017275313807531,0
0.0018604184100418,1510010.5640312,0,0.0018604184100418,0
0.0019933054393305,1509919.9819136,0,0.0019933054393305,0
0.0021261924686192,1509823.4008899,0,0.0021261924686192,0
0.0022590794979079,1509720.8096725,0,0.0022590794979079,0
0.0023919665271967,1509612.1999299,0,0.0023919665271967,0
0.0025248535564854,1509497.5654157,0,0.0025248535564854,0
0.0026577405857741,1509376.9013496,0,0.0026577405857741,0
0.0027906276150628,1509250.2039774,0,0.0027906276150628,0
0.0029235146443515,1509117.4702582,0,0.0029235146443515,0
0.0030564016736402,1508978.6976428,0,0.0030564016736402,0
0.0031892887029289,1508833.8839157,0,0.0031892887029289,0
0.0033221757322176,1508683.0270838,0,0.0033221757322176,0
0.0034550627615063,1508526.1252978,0,0.0034550627615063,0
0.003587949790795,1508363.1767968,0,0.003587949790795,0
0.0037208368200837,1508194.1798704,0,0.0037208368200837,0
0.0038537238493724,1508019.1328335,0,0.0038537238493724,0
0.0039866108786611,1507838.0340103,0,0.0039866108786611,0
0.0041194979079498,1507650.8817267,0,0.0041194979079498,0
0.0042523849372385,1507457.6743095,0,0.0042523849372385,0
0.0043852719665272,1507258.4100918,0,0.0043852719665272,0
0.0045181589958159,1507053.087427,0,0.0045181589958159,0
0.0046510460251046,1506841.7047112,0,0.0046510460251046,0
0.0047839330543933,1506624.2604173,0,0.0047839330543933,0
0.004916820083682,1506400.7531457,0,0.004916820083682,0
0.0050497071129707,1506171.181696,0,0.0050497071129707,0
0.0051825941422594,1505935.5451694,0,0.0051825941422594,0
0.0053154811715481,1505693.8431131,0,0.0053154811715481,0
0.0054483682008368,1505446.0757244,0,0.0054483682008368,0
0.0055812552301255,1505192.2441376,0,0.0055812552301255,0
0.0057141422594142,1504932.3508286,0,0.0057141422594142,0
0.0058470292887029,1504666.4001834,0,0.0058470292887029,0
0.0059799163179916,1504394.3992987,0,0.0059799163179916,0
0.0061128033472803,1504116.359108,0,0.0061128033472803,0
0.006245690376569,1503832.2959659,0,0.006245690376569,0
0.0063785774058577,1503542.2338762,0,0.0063785774058577,0
0.0065114644351464,1503246.2076274,0,0.0065114644351464,0
0.0066443514644351,1502944.2672027,0,0.0066443514644351,0
