id,pressure,x,y,z
0,278652.82829912,0,0,0
0.0001328870292887,278648.6076393,0,0.0001328870292887,0
0.00026577405857741,278644.03401934,0,0.00026577405857741,0
0.00039866108786611,278638.85653755,0,0.00039866108786611,0
0.00053154811715481,278632.89683531,0,0.00053154811715481,0
0.00066443514644351,278626.02811655,0,0.00066443514644351,0
0.00079732217573222,278618.1602343,0,0.00079732217573222,0
0.00093020920502092,278609.22908973,0,0.00093020920502092,0
0.0010630962343096,278599.18909684,0,0.0010630962343096,0
0.0011959832635983,278588.00782609,0,0.0011959832635983,0
0.001328870292887,278575.66219708,0,0.001328870292887,0
0.0014617573221757,278562.13577219,0,0.0014617573221757,0
0.0015946443514644,278547.41683282,0,0.0015946443514644,0
0.0017275313807531,278531.49701207,0,0.0017275313807531,0
0.0018604184100418,278514.37032268,0,0.0018604184100418,0
0.0019933054393305,278496.03246619,0,0.0019933054393305,0
0.0021261924686192,278476.48034186,0,0.0021261924686192,0
0.0022590794979079,278455.71169758,0,0.0022590794979079,0
0.0023919665271967,278433.72488176,0,0.0023919665271967,0
0.0025248535564854,278410.51866701,0,0.0025248535564854,0
0.0026577405857741,278386.09212476,0,0.0026577405857741,0
0.0027906276150628,278360.44453622,0,0.0027906276150628,0
0.0029235146443515,278333.57532908,0,0.0029235146443515,0
0.0030564016736402,278305.48403258,0,0.0030564016736402,0
0.0031892887029289,278276.17024562,0,0.0031892887029289,0
0.0033221757322176,278245.63361418,0,0.0033221757322176,0
0.0034550627615063,278213.87381537,0,0.0034550627615063,0
0.003587949790795,278180.8905463,0,0.003587949790795,0
0.0037208368200837,278146.68351638,0,0.0037208368200837,0
0.0038537238493724,278111.25244219,0,0.0038537238493724,0
0.0039866108786611,278074.59704428,0,0.0039866108786611,0
0.0041194979079498,278036.71704564,0,0.0041194979079498,0
0.0042523849372385,277997.61217146,0,0.0042523849372385,0
0.0043852719665272,277957.28215038,0,0.0043852719665272,0
0.0045181589958159,277915.72671714,0,0.0045181589958159,0
0.0046510460251046,277872.94561726,0,0.0046510460251046,0
0.0047839330543933,277828.93861388,0,0.0047839330543933,0
0.004916820083682,277783.70549801,0,0.004916820083682,0
0.0050497071129707,277737.24610307,0,0.0050497071129707,0
0.0051825941422594,277689.56032554,0,0.0051825941422594,0
0.0053154811715481,277640.64815428,0,0.0053154811715481,0
0.0054483682008368,277590.50971171,0,0.0054483682008368,0
0.0055812552301255,277539.14531189,0,0.0055812552301255,0
0.0057141422594142,277486.55554234,0,0.0057141422594142,0
0.0058470292887029,277432.74137902,0,0.0058470292887029,0
0.0059799163179916,277377.70434829,0,0.0059799163179916,0
0.0061128033472803,277321.44675462,0,0.0061128033472803,0
0.006245690376569,277263.97200101,0,0.006245690376569,0
0.0063785774058577,277205.28503967,0,0.0063785774058577,0
0.0065114644351464,277145.39300612,0,0.0065114644351464,0
0.0066443514644351,277084.30611105,0,0.0066443514644351,0
0.0067772384937238,277022.03889498,0,0.0067772384937238,0
0.0069101255230126,276958.61199316,0,0.0069101255230126,0
0.0070430125523013,276894.05461822,0,0.0070430125523013,0
0.00717589958159,276828.40805251,0,0.00717589958159,0
0.0073087866108787,276761.73056059,0,0.0073087866108787,0
0.0074416736401674,276694.10429963,0,0.0074416736401674,0
0.0075745606694561,276625.64503993,0,0.0075745606694561,0
0.0077074476987448,276556.5158386,0,0.0077074476987448,0
0.0078403347280335,276486.94627367,0,0.0078403347280335,0
0.0079732217573222,276417.25949977,0,0.0079732217573222,0
0.0081061087866109,276347.45888513,0,0.0081061087866109,0
0.0082389958158996,276277.25169756,0,0.0082389958158996,0
0.0083718828451883,276206.43067509,0,0.0083718828451883,0
0.008504769874477,276134.84902633,0,0.008504769874477,0
0.0086376569037657,276062.40274211,0,0.0086376569037657,0
0.0087705439330544,275989.01808044,0,0.0087705439330544,0
0.0089034309623431,275914.6427116,0,0.0089034309623431,0
0.0090363179916318,275839.23945315,0,0.0090363179916318,0
0.0091692050209205,275762.78183718,0,0.0091692050209205,0
0.0093020920502092,275685.25097401,0,0.0093020920502092,0
0.0094349790794979,275606.63333324,0,0.0094349790794979,0
0.0095678661087866,275526.91917367,0,0.0095678661087866,0
0.0097007531380753,275446.10143253,0,0.0097007531380753,0
0.009833640167364,275364.17493955,0,0.009833640167364,0
0.0099665271966527,275281.13586081,0,0.0099665271966527,0
0.010099414225941,275196.98130535,0,0.010099414225941,0
0.01023230125523,275111.70904679,0,0.01023230125523,0
0.010365188284519,275025.31732629,0,0.010365188284519,0
0.010498075313808,274937.80471321,0,0.010498075313808,0
0.010630962343096,274849.17000648,0,0.010630962343096,0
