id,pressure,x,y,z
0,146622.70962483,0,0,0
0.0001328870292887,146621.33707057,0,0.0001328870292887,0
0.00026577405857741,146619.84973741,0,0.00026577405857741,0
0.00039866108786611,146618.1660386,0,0.00039866108786611,0
0.00053154811715481,146616.22798102,0,0.00053154811715481,0
0.00066443514644351,146613.99434225,0,0.00066443514644351,0
0.00079732217573222,146611.43582063,0,0.00079732217573222,0
0.00093020920502092,146608.53158797,0,0.00093020920502092,0
0.0010630962343096,146605.26683902,0,0.0010630962343096,0
0.0011959832635983,146601.63104968,0,0.0011959832635983,0
0.001328870292887,146597.61673887,0,0.001328870292887,0
0.0014617573221757,146593.21858843,0,0.0014617573221757,0
0.0015946443514644,146588.43281758,0,0.0015946443514644,0
0.0017275313807531,146583.25673828,0,0.0017275313807531,0
0.0018604184100418,146577.68843909,0,0.0018604184100418,0
0.0019933054393305,146571.72656058,0,0.0019933054393305,0
0.0021261924686192,146565.37013559,0,0.0021261924686192,0
0.0022590794979079,146558.61847574,0,0.0022590794979079,0
0.0023919665271967,146551.47109074,0,0.0023919665271967,0
0.0025248535564854,146543.92763106,0,0.0025248535564854,0
0.0026577405857741,146535.98784718,0,0.0026577405857741,0
0.0027906276150628,146527.65156059,0,0.0027906276150628,0
0.0029235146443515,146518.91864325,0,0.0029235146443515,0
0.0030564016736402,146509.78900299,0,0.0030564016736402,0
0.0031892887029289,146500.26257308,0,0.0031892887029289,0
0.0033221757322176,146490.33930497,0,0.0033221757322176,0
0.0034550627615063,146480.01916307,0,0.0034550627615063,0
0.003587949790795,146469.30212112,0,0.003587949790795,0
0.0037208368200837,146458.1881597,0,0.0037208368200837,0
0.0038537238493724,146446.6772646,0,0.0038537238493724,0
0.0039866108786611,146434.76942573,0,0.0039866108786611,0
0.0041194979079498,146422.46463665,0,0.0041194979079498,0
0.0042523849372385,146409.76289451,0,0.0042523849372385,0
0.0043852719665272,146396.66420041,0,0.0043852719665272,0
0.0045181589958159,146383.16856033,0,0.0045181589958159,0
0.0046510460251046,146369.27598656,0,0.0046510460251046,0
0.0047839330543933,146354.98650002,0,0.0047839330543933,0
0.004916820083682,146340.30013349,0,0.004916820083682,0
0.0050497071129707,146325.21693635,0,0.0050497071129707,0
0.0051825941422594,146309.73698131,0,0.0051825941422594,0
0.0053154811715481,146293.86037382,0,0.0053154811715481,0
0.0054483682008368,146277.58726545,0,0.0054483682008368,0
0.0055812552301255,146260.91787267,0,0.0055812552301255,0
0.0057141422594142,146243.85250332,0,0.0057141422594142,0
0.0058470292887029,146226.39159383,0,0.0058470292887029,0
0.0059799163179916,146208.53576158,0,0.0059799163179916,0
0.0061128033472803,146190.2858786,0,0.0061128033472803,0
0.006245690376569,146171.64317524,0,0.006245690376569,0
0.0063785774058577,146152.60938597,0,0.0063785774058577,0
0.0065114644351464,146133.18695458,0,0.0065114644351464,0
0.0066443514644351,146113.37932269,0,0.0066443514644351,0
0.0067772384937238,146093.19133579,0,0.0067772384937238,0
0.0069101255230126,146072.62981432,0,0.0069101255230126,0
0.0070430125523013,146051.70435706,0,0.0070430125523013,0
0.00717589958159,146030.42847129,0,0.00717589958159,0
0.0073087866108787,146008.82116266,0,0.0073087866108787,0
0.0074416736401674,145986.90917169,0,0.0074416736401674,0
0.0075745606694561,145964.73011994,0,0.0075745606694561,0
0.0077074476987448,145942.33693584,0,0.0077074476987448,0
0.0078403347280335,145919.8040807,0,0.0078403347280335,0
0.0079732217573222,145897.23630687,0,0.0079732217573222,0
0.0081061087866109,145874.63479372,0,0.0081061087866109,0
0.0082389958158996,145851.90483374,0,0.0082389958158996,0
0.0083718828451883,145828.9794123,0,0.0083718828451883,0
0.008504769874477,145805.81110931,0,0.008504769874477,0
0.0086376569037657,145782.36636897,0,0.0086376569037657,0
0.0087705439330544,145758.62144529,0,0.0087705439330544,0
0.0089034309623431,145734.55953326,0,0.0089034309623431,0
0.0090363179916318,145710.16873901,0,0.0090363179916318,0
0.0091692050209205,145685.44064349,0,0.0091692050209205,0
0.0093020920502092,145660.3692863,0,0.0093020920502092,0
0.0094349790794979,145634.95044657,0,0.0094349790794979,0
0.0095678661087866,145609.18113424,0,0.0095678661087866,0
0.0097007531380753,145583.05923005,0,0.0097007531380753,0
0.009833640167364,145556.58323083,0,0.009833640167364,0
