id,pressure,x,y,z
0,142125.49027709,0,0,0
0.0001328870292887,142124.23610071,0,0.0001328870292887,0
0.00026577405857741,142122.87704495,0,0.00026577405857741,0
0.00039866108786611,142121.33856019,0,0.00039866108786611,0
0.00053154811715481,142119.56765573,0,0.00053154811715481,0
0.00066443514644351,142117.52666538,0,0.00066443514644351,0
0.00079732217573222,142115.18881583,0,0.00079732217573222,0
0.00093020920502092,142112.53507663,0,0.00093020920502092,0
0.0010630962343096,142109.55192105,0,0.0010630962343096,0
0.0011959832635983,142106.22973446,0,0.0011959832635983,0
0.001328870292887,142102.56168305,0,0.001328870292887,0
0.0014617573221757,142098.54290962,0,0.0014617573221757,0
0.0015946443514644,142094.16996198,0,0.0015946443514644,0
0.0017275313807531,142089.44038665,0,0.0017275313807531,0
0.0018604184100418,142084.35244001,0,0.0018604184100418,0
0.0019933054393305,142078.90488307,0,0.0019933054393305,0
0.0021261924686192,142073.09683552,0,0.0021261924686192,0
0.0022590794979079,142066.92767201,0,0.0022590794979079,0
0.0023919665271967,142060.39694845,0,0.0023919665271967,0
0.0025248535564854,142053.50434956,0,0.0025248535564854,0
0.0026577405857741,142046.24965171,0,0.0026577405857741,0
0.0027906276150628,142038.63269638,0,0.0027906276150628,0
0.0029235146443515,142030.65337142,0,0.0029235146443515,0
0.0030564016736402,142022.31159764,0,0.0030564016736402,0
0.0031892887029289,142013.60731939,0,0.0031892887029289,0
0.0033221757322176,142004.54049783,0,0.0033221757322176,0
0.0034550627615063,141995.1111062,0,0.0034550627615063,0
0.003587949790795,141985.31912651,0,0.003587949790795,0
0.0037208368200837,141975.16454726,0,0.0037208368200837,0
0.0038537238493724,141964.64736191,0,0.0038537238493724,0
0.0039866108786611,141953.76756796,0,0.0039866108786611,0
0.0041194979079498,141942.52516648,0,0.0041194979079498,0
0.0042523849372385,141930.92016201,0,0.0042523849372385,0
0.0043852719665272,141918.95256298,0,0.0043852719665272,0
0.0045181589958159,141906.62238249,0,0.0045181589958159,0
0.0046510460251046,141893.92963966,0,0.0046510460251046,0
0.0047839330543933,141880.87436169,0,0.0047839330543933,0
0.004916820083682,141867.45658688,0,0.004916820083682,0
0.0050497071129707,141853.67636894,0,0.0050497071129707,0
0.0051825941422594,141839.53378308,0,0.0051825941422594,0
0.0053154811715481,141825.02893469,0,0.0053154811715481,0
0.0054483682008368,141810.16197149,0,0.0054483682008368,0
0.0055812552301255,141794.93310074,0,0.0055812552301255,0
0.0057141422594142,141779.34261336,0,0.0057141422594142,0
0.0058470292887029,141763.39091796,0,0.0058470292887029,0
0.0059799163179916,141747.07858866,0,0.0059799163179916,0
0.0061128033472803,141730.40643238,0,0.0061128033472803,0
0.006245690376569,141713.37558355,0,0.006245690376569,0
0.0063785774058577,141695.98763727,0,0.0063785774058577,0
0.0065114644351464,141678.24483668,0,0.0065114644351464,0
0.0066443514644351,141660.15033654,0,0.0066443514644351,0
0.0067772384937238,141641.70857404,0,0.0067772384937238,0
0.0069101255230126,141622.92579037,0,0.0069101255230126,0
0.0070430125523013,141603.81076455,0,0.0070430125523013,0
0.00717589958159,141584.3758456,0,0.00717589958159,0
0.0073087866108787,141564.63840469,0,0.0073087866108787,0
0.0074416736401674,141544.62287784,0,0.0074416736401674,0
0.0075745606694561,141524.36363952,0,0.0075745606694561,0
0.0077074476987448,141503.90904505,0,0.0077074476987448,0
0.0078403347280335,141483.32711721,0,0.0078403347280335,0
0.0079732217573222,141462.71354573,0,0.0079732217573222,0
0.0081061087866109,141442.06941507,0,0.0081061087866109,0
0.0082389958158996,141421.3082262,0,0.0082389958158996,0
0.0083718828451883,141400.36877616,0,0.0083718828451883,0
0.008504769874477,141379.20776068,0,0.008504769874477,0
0.0086376569037657,141357.79454,0,0.0086376569037657,0
0.0087705439330544,141336.1074354,0,0.0087705439330544,0
0.0089034309623431,141314.13110862,0,0.0089034309623431,0
0.0090363179916318,141291.85470773,0,0.0090363179916318,0
0.0091692050209205,141269.27055517,0,0.0091692050209205,0
0.0093020920502092,141246.37321945,0,0.0093020920502092,0
0.0094349790794979,141223.15885831,0,0.0094349790794979,0
0.0095678661087866,141199.62475402,0,0.0095678661087866,0
0.0097007531380753,141175.76898449,0,0.0097007531380753,0
0.009833640167364,141151.59019066,0,0.009833640167364,0
0.0099665271966527,141127.08741179,0,0.0099665271966527,0
0.010099414225941,141102.25996908,0,0.010099414225941,0
0.01023230125523,141077.10738313,0,0.01023230125523,0
0.010365188284519,141051.62931572,0,0.010365188284519,0
0.010498075313808,141025.82552848,0,0.010498075313808,0
0.010630962343096,140999.69585373,0,0.010630962343096,0
0.010763849372385,140973.24017377,0,0.010763849372385,0
0.010896736401674,140946.45840628,0,0.010896736401674,0
0.011029623430962,140919.35049392,0,0.011029623430962,0
0.011162510460251,140891.91639703,0,0.011162510460251,0
0.01129539748954,140864.15608833,0,0.01129539748954,0
0.011428284518828,140836.06954927,0,0.011428284518828,0
0.011561171548117,140807.65676725,0,0.011561171548117,0
0.011694058577406,140778.9177337,0,0.011694058577406,0
0.011826945606695,140749.85244256,0,0.011826945606695,0
0.011959832635983,140720.46088906,0,0.011959832635983,0
0.012092719665272,140690.74306867,0,0.012092719665272,0
0.012225606694561,140660.69897606,0,0.012225606694561,0
0.012358493723849,140630.32860395,0,0.012358493723849,0
0.012491380753138,140599.6319417,0,0.012491380753138,0
0.012624267782427,140568.60897351,0,0.012624267782427,0
0.012757154811715,140537.25967599,0,0.012757154811715,0
0.012890041841004,140505.58401477,0,0.012890041841004,0
0.013022928870293,140473.58193981,0,0.013022928870293,0
0.013155815899582,140441.25337876,0,0.013155815899582,0
0.01328870292887,140408.5982277,0,0.01328870292887,0
0.013421589958159,140375.61633793,0,0.013421589958159,0
0.013554476987448,140342.3074975,0,0.013554476987448,0
0.013687364016736,140308.67140492,0,0.013687364016736,0
0.013820251046025,140274.70763219,0,0.013820251046025,0
0.013953138075314,140240.41557248,0,0.013953138075314,0
0.014086025104603,140205.79436619,0,0.014086025104603,0
0.014218912133891,140170.84279653,0,0.014218912133891,0
0.01435179916318,140135.55914193,0,0.01435179916318,0
0.014484686192469,140099.94096749,0,0.014484686192469,0
0.014617573221757,140063.98483034,0,0.014617573221757,0
0.014750460251046,140027.68586322,0,0.014750460251046,0
