id,pressure,x,y,z
0,124298.74091098,0,0,0
0.0001328870292887,124297.98715888,0,0.0001328870292887,0
0.00026577405857741,124297.1703758,0,0.00026577405857741,0
0.00039866108786611,124296.24575949,0,0.00039866108786611,0
0.00053154811715481,124295.18146517,0,0.00053154811715481,0
0.00066443514644351,124293.95485865,0,0.00066443514644351,0
0.00079732217573222,124292.54985298,0,0.00079732217573222,0
0.00093020920502092,124290.95501525,0,0.00093020920502092,0
0.0010630962343096,124289.16222095,0,0.0010630962343096,0
0.0011959832635983,124287.1656974,0,0.0011959832635983,0
0.001328870292887,124284.96134386,0,0.001328870292887,0
0.0014617573221757,124282.54624823,0,0.0014617573221757,0
0.0015946443514644,124279.91834352,0,0.0015946443514644,0
0.0017275313807531,124277.07616363,0,0.0017275313807531,0
0.0018604184100418,124274.01866985,0,0.0018604184100418,0
0.0019933054393305,124270.74512742,0,0.0019933054393305,0
0.0021261924686192,124267.25501789,0,0.0021261924686192,0
0.0022590794979079,124263.54797674,0,0.0022590794979079,0
0.0023919665271967,124259.6237491,0,0.0023919665271967,0
0.0025248535564854,124255.48215827,0,0.0025248535564854,0
0.0026577405857741,124251.12308329,0,0.0026577405857741,0
0.0027906276150628,124246.5464431,0,0.0027906276150628,0
0.0029235146443515,124241.75218521,0,0.0029235146443515,0
0.0030564016736402,124236.74027766,0,0.0030564016736402,0
0.0031892887029289,124231.51070336,0,0.0031892887029289,0
0.0033221757322176,124226.06345605,0,0.0033221757322176,0
0.0034550627615063,124220.39853742,0,0.0034550627615063,0
0.003587949790795,124214.5159552,0,0.003587949790795,0
0.0037208368200837,124208.4157217,0,0.0037208368200837,0
0.0038537238493724,124202.09785296,0,0.0038537238493724,0
0.0039866108786611,124195.56236815,0,0.0039866108786611,0
0.0041194979079498,124188.80928931,0,0.0041194979079498,0
0.0042523849372385,124181.8386413,0,0.0042523849372385,0
0.0043852719665272,124174.65045201,0,0.0043852719665272,0
0.0045181589958159,124167.24475287,0,0.0045181589958159,0
0.0046510460251046,124159.62157965,0,0.0046510460251046,0
0.0047839330543933,124151.78097367,0,0.0047839330543933,0
0.004916820083682,124143.72298365,0,0.004916820083682,0
0.0050497071129707,124135.44766825,0,0.0050497071129707,0
0.0051825941422594,124126.95509976,0,0.0051825941422594,0
0.0053154811715481,124118.24536927,0,0.0053154811715481,0
0.0054483682008368,124109.31859401,0,0.0054483682008368,0
0.0055812552301255,124100.17492757,0,0.0055812552301255,0
0.0057141422594142,124090.81457446,0,0.0057141422594142,0
0.0058470292887029,124081.23781047,0,0.0058470292887029,0
0.0059799163179916,124071.44501131,0,0.0059799163179916,0
0.0061128033472803,124061.43669302,0,0.0061128033472803,0
0.006245690376569,124051.21356868,0,0.006245690376569,0
0.0063785774058577,124040.77662831,0,0.0063785774058577,0
0.0065114644351464,124030.12725115,0,0.0065114644351464,0
0.0066443514644351,124019.26736377,0,0.0066443514644351,0
0.0067772384937238,124008.19966231,0,0.0067772384937238,0
0.0069101255230126,123996.92792532,0,0.0069101255230126,0
0.0070430125523013,123985.45745365,0,0.0070430125523013,0
0.00717589958159,123973.79568949,0,0.00717589958159,0
0.0073087866108787,123961.95308706,0,0.0073087866108787,0
0.0074416736401674,123949.94433753,0,0.0074416736401674,0
0.0075745606694561,123937.79009224,0,0.0075745606694561,0
0.0077074476987448,123925.51938683,0,0.0077074476987448,0
0.0078403347280335,123913.17305147,0,0.0078403347280335,0
0.0079732217573222,123900.80850826,0,0.0079732217573222,0
0.0081061087866109,123888.42642965,0,0.0081061087866109,0
0.0082389958158996,123875.97495437,0,0.0082389958158996,0
0.0083718828451883,123863.41739777,0,0.0083718828451883,0
0.008504769874477,123850.72781417,0,0.008504769874477,0
0.0086376569037657,123837.88785677,0,0.0086376569037657,0
0.0087705439330544,123824.88455579,0,0.0087705439330544,0
0.0089034309623431,123811.70874627,0,0.0089034309623431,0
0.0090363179916318,123798.3539557,0,0.0090363179916318,0
0.0091692050209205,123784.81561686,0,0.0091692050209205,0
0.0093020920502092,123771.09051084,0,0.0093020920502092,0
0.0094349790794979,123757.17637297,0,0.0094349790794979,0
0.0095678661087866,123743.07161397,0,0.0095678661087866,0
0.0097007531380753,123728.77512262,0,0.0097007531380753,0
0.009833640167364,123714.28612615,0,0.009833640167364,0
0.0099665271966527,123699.60409146,0,0.0099665271966527,0
0.010099414225941,123684.72865524,0,0.010099414225941,0
0.01023230125523,123669.65957447,0,0.01023230125523,0
0.010365188284519,123654.39669145,0,0.010365188284519,0
0.010498075313808,123638.93990903,0,0.010498075313808,0
0.010630962343096,123623.28917308,0,0.010630962343096,0
0.010763849372385,123607.44446008,0,0.010763849372385,0
0.010896736401674,123591.40576836,0,0.010896736401674,0
0.011029623430962,123575.17311186,0,0.011029623430962,0
0.011162510460251,123558.74651572,0,0.011162510460251,0
0.01129539748954,123542.12601316,0,0.01129539748954,0
0.011428284518828,123525.3116432,0,0.011428284518828,0
0.011561171548117,123508.3034491,0,0.011561171548117,0
0.011694058577406,123491.10147712,0,0.011694058577406,0
0.011826945606695,123473.70577565,0,0.011826945606695,0
0.011959832635983,123456.11639448,0,0.011959832635983,0
0.012092719665272,123438.33338416,0,0.012092719665272,0
0.012225606694561,123420.35679538,0,0.012225606694561,0
0.012358493723849,123402.18667829,0,0.012358493723849,0
0.012491380753138,123383.82308166,0,0.012491380753138,0
0.012624267782427,123365.26605182,0,0.012624267782427,0
0.012757154811715,123346.51563117,0,0.012757154811715,0
0.012890041841004,123327.57185621,0,0.012890041841004,0
0.013022928870293,123308.43475471,0,0.013022928870293,0
0.013155815899582,123289.10434179,0,0.013155815899582,0
0.01328870292887,123269.58061435,0,0.01328870292887,0
0.013421589958159,123249.86354327,0,0.013421589958159,0
0.013554476987448,123229.95306232,0,0.013554476987448,0
0.013687364016736,123209.84905259,0,0.013687364016736,0
0.013820251046025,123189.55132036,0,0.013820251046025,0
0.013953138075314,123169.05956599,0,0.013953138075314,0
0.014086025104603,123148.37333983,0,0.014086025104603,0
0.014218912133891,123127.49197999,0,0.014218912133891,0
0.01435179916318,123106.41452435,0,0.01435179916318,0
0.014484686192469,123085.13958629,0,0.014484686192469,0
0.014617573221757,123063.66517902,0,0.014617573221757,0
0.014750460251046,123041.98846739,0,0.014750460251046,0
0.014883347280335,123020.10541715,0,0.014883347280335,0
0.015016234309623,122998.01029937,0,0.015016234309623,0
0.015149121338912,122975.69499005,0,0.015149121338912,0
0.015282008368201,122953.14798053,0,0.015282008368201,0
0.01541489539749,122930.35297905,0,0.01541489539749,0
0.015547782426778,122907.28693465,0,0.015547782426778,0
0.015680669456067,122883.91724485,0,0.015680669456067,0
0.015813556485356,122860.19780985,0,0.015813556485356,0
0.015946443514644,122836.06345686,0,0.015946443514644,0
0.016079330543933,122811.51070864,0,0.016079330543933,0
0.016212217573222,122786.60187639,0,0.016212217573222,0
0.01634510460251,122761.38119261,0,0.01634510460251,0
0.016477991631799,122735.88006415,0,0.016477991631799,0
0.016610878661088,122710.120799,0,0.016610878661088,0
0.016743765690377,122684.11925025,0,0.016743765690377,0
0.016876652719665,122657.88669183,0,0.016876652719665,0
0.017009539748954,122631.43114924,0,0.017009539748954,0
0.017142426778243,122604.75834361,0,0.017142426778243,0
0.017275313807531,122577.87236148,0,0.017275313807531,0
0.01740820083682,122550.77612993,0,0.01740820083682,0
0.017541087866109,122523.47175362,0,0.017541087866109,0
0.017673974895397,122495.96075392,0,0.017673974895397,0
0.017806861924686,122468.24423843,0,0.017806861924686,0
0.017939748953975,122440.32302126,0,0.017939748953975,0
0.018072635983264,122412.19770821,0,0.018072635983264,0
0.018205523012552,122383.8687571,0,0.018205523012552,0
0.018338410041841,122355.33652033,0,0.018338410041841,0
0.01847129707113,122326.6012749,0,0.01847129707113,0
0.018604184100418,122297.66324321,0,0.018604184100418,0
0.018737071129707,122268.52260737,0,0.018737071129707,0
0.018869958158996,122239.17951857,0,0.018869958158996,0
0.019002845188285,122209.63410264,0,0.019002845188285,0
0.019135732217573,122179.88646257,0,0.019135732217573,0
0.019268619246862,122149.9366781,0,0.019268619246862,0
0.019401506276151,122119.78480254,0,0.019401506276151,0
0.019534393305439,122089.43085625,0,0.019534393305439,0
0.019667280334728,122058.87481616,0,0.019667280334728,0
0.019800167364017,122028.11660002,0,0.019800167364017,0
0.019933054393305,121997.15604347,0,0.019933054393305,0
0.020065941422594,121965.99286725,0,0.020065941422594,0
0.020198828451883,121934.6266307,0,0.020198828451883,0
0.020331715481172,121903.05666591,0,0.020331715481172,0
0.02046460251046,121871.28198477,0,0.02046460251046,0
0.020597489539749,121839.30114786,0,0.020597489539749,0
0.020730376569038,121807.11207962,0,0.020730376569038,0
0.020863263598326,121774.7118078,0,0.020863263598326,0
0.020996150627615,121742.09609618,0,0.020996150627615,0
0.021129037656904,121709.25892708,0,0.021129037656904,0
0.021261924686192,121676.19177198,0,0.021261924686192,0
0.021394811715481,121642.88256366,0,0.021394811715481,0
0.02152769874477,121609.31424775,0,0.02152769874477,0
0.021660585774059,121575.46274143,0,0.021660585774059,0
0.021793472803347,121541.29405694,0,0.021793472803347,0
0.021926359832636,121506.76024778,0,0.021926359832636,0
0.022059246861925,121471.79369616,0,0.022059246861925,0
0.022192133891213,121436.29906266,0,0.022192133891213,0
0.022325020920502,121400.14194164,0,0.022325020920502,0
0.022457907949791,121363.13287418,0,0.022457907949791,0
0.022590794979079,121325.00481889,0,0.022590794979079,0
0.022723682008368,121285.38140346,0,0.022723682008368,0
0.022856569037657,121243.73218427,0,0.022856569037657,0
0.022989456066946,121199.30959775,0,0.022989456066946,0
0.023122343096234,121151.06011145,0,0.023122343096234,0
0.023255230125523,121097.49901721,0,0.023255230125523,0
0.023388117154812,121036.53398864,0,0.023388117154812,0
0.0235210041841,120965.21643673,0,0.0235210041841,0
0.023653891213389,120879.39111871,0,0.023653891213389,0
0.023786778242678,120773.20236473,0,0.023786778242678,0
0.023919665271967,120638.39825541,0,0.023919665271967,0
0.024052552301255,120468.64982365,0,0.024052552301255,0
0.024185439330544,120271.70246854,0,0.024185439330544,0
0.024318326359833,120053.48189932,0,0.024318326359833,0
0.024451213389121,119818.52189379,0,0.024451213389121,0
0.02458410041841,119570.29151934,0,0.02458410041841,0
0.024716987447699,119311.4454438,0,0.024716987447699,0
0.024849874476987,119044.01541216,0,0.024849874476987,0
0.024982761506276,118769.55671701,0,0.024982761506276,0
0.025115648535565,118489.26024074,0,0.025115648535565,0
0.025248535564854,118204.03816123,0,0.025248535564854,0
0.025381422594142,117914.58951141,0,0.025381422594142,0
0.025514309623431,117621.45032789,0,0.025514309623431,0
0.02564719665272,117325.03201109,0,0.02564719665272,0
0.025780083682008,117025.65066795,0,0.025780083682008,0
0.025912970711297,116723.54955697,0,0.025912970711297,0
0.026045857740586,116418.91625695,0,0.026045857740586,0
0.026178744769874,116111.89580009,0,0.026178744769874,0
0.026311631799163,115802.60071792,0,0.026311631799163,0
0.026444518828452,115491.11872614,0,0.026444518828452,0
0.026577405857741,115177.51860332,0,0.026577405857741,0
0.026710292887029,114861.85468826,0,0.026710292887029,0
0.026843179916318,114544.17032075,0,0.026843179916318,0
0.026976066945607,114224.50047414,0,0.026976066945607,0
0.027108953974895,113902.87376989,0,0.027108953974895,0
0.027241841004184,113579.31401924,0,0.027241841004184,0
0.027374728033473,113253.84140331,0,0.027374728033473,0
0.027507615062762,112926.47337656,0,0.027507615062762,0
0.02764050209205,112597.22535856,0,0.02764050209205,0
0.027773389121339,112266.11126381,0,0.027773389121339,0
0.027906276150628,111933.14390747,0,0.027906276150628,0
0.028039163179916,111598.33531606,0,0.028039163179916,0
0.028172050209205,111261.69696509,0,0.028172050209205,0
0.028304937238494,110923.23996049,0,0.028304937238494,0
0.028437824267782,110582.97517653,0,0.028437824267782,0
0.028570711297071,110240.9133597,0,0.028570711297071,0
0.02870359832636,109897.06520578,0,0.02870359832636,0
0.028836485355649,109551.44141502,0,0.028836485355649,0
0.028969372384937,109204.05272916,0,0.028969372384937,0
0.029102259414226,108854.90995242,0,0.029102259414226,0
0.029235146443515,108504.02395742,0,0.029235146443515,0
0.029368033472803,108151.40567618,0,0.029368033472803,0
0.029500920502092,107797.06607489,0,0.029500920502092,0
0.029633807531381,107441.01611031,0,0.029633807531381,0
0.029766694560669,107083.26666396,0,0.029766694560669,0
0.029899581589958,106723.82844922,0,0.029899581589958,0
0.030032468619247,106362.71188387,0,0.030032468619247,0
0.030165355648536,105999.92691866,0,0.030165355648536,0
0.030298242677824,105635.48280912,0,0.030298242677824,0
0.030431129707113,105269.38781382,0,0.030431129707113,0
0.030564016736402,104901.64879712,0,0.030564016736402,0
0.03069690376569,104532.27070766,0,0.03069690376569,0
0.030829790794979,104161.25589492,0,0.030829790794979,0
0.030962677824268,103788.60321493,0,0.030962677824268,0
0.031095564853556,103414.30686115,0,0.031095564853556,0
0.031228451882845,103038.35483693,0,0.031228451882845,0
0.031361338912134,102660.72696099,0,0.031361338912134,0
0.031494225941423,102281.39226394,0,0.031494225941423,0
0.031627112970711,101900.30559102,0,0.031627112970711,0
0.03176,101517.40316998,0,0.03176,0
