id,pressure,x,y,z
0,4131505.3457174,0,0,0
0.00026689075630252,4124496.5262433,0,0.00026689075630252,0
0.00053378151260504,4117252.2659361,0,0.00053378151260504,0
0.00080067226890756,4109579.4926882,0,0.00080067226890756,0
0.0010675630252101,4101319.838401,0,0.0010675630252101,0
0.0013344537815126,4092343.4201127,0,0.0013344537815126,0
0.0016013445378151,4082543.8214958,0,0.0016013445378151,0
0.0018682352941176,4071834.0766315,0,0.0018682352941176,0
0.0021351260504202,4060143.4976992,0,0.0021351260504202,0
0.0024020168067227,4047415.2217738,0,0.0024020168067227,0
0.0026689075630252,4033604.3806065,0,0.0026689075630252,0
0.0029357983193277,4018676.8221827,0,0.0029357983193277,0
0.0032026890756303,4002608.3349738,0,0.0032026890756303,0
0.0034695798319328,3985384.345974,0,0.0034695798319328,0
0.0037364705882353,3967000.082624,0,0.0037364705882353,0
0.0040033613445378,3947461.2072884,0,0.0040033613445378,0
0.0042702521008403,3926784.951782,0,0.0042702521008403,0
0.0045371428571429,3905001.7992376,0,0.0045371428571429,0
0.0048040336134454,3882157.7821025,0,0.0048040336134454,0
0.0050709243697479,3858317.4890333,0,0.0050709243697479,0
0.0053378151260504,3833567.9007852,0,0.0053378151260504,0
0.0056047058823529,3808023.2068345,0,0.0056047058823529,0
0.0058715966386555,3781830.7915364,0,0.0058715966386555,0
0.006138487394958,3755178.6223802,0,0.006138487394958,0
0.0064053781512605,3728304.3248583,0,0.0064053781512605,0
0.006672268907563,3701506.2903675,0,0.006672268907563,0
0.0069391596638655,3675157.2375052,0,0.0069391596638655,0
0.0072060504201681,3649720.7355981,0,0.0072060504201681,0
0.0074729411764706,3625771.3053381,0,0.0074729411764706,0
0.0077398319327731,3604018.8386727,0,0.0077398319327731,0
0.0080067226890756,3585338.2841949,0,0.0080067226890756,0
0.0082736134453782,3569296.2793862,0,0.0082736134453782,0
0.0085405042016807,3555233.4332777,0,0.0085405042016807,0
0.0088073949579832,3542641.1010325,0,0.0088073949579832,0
0.0090742857142857,3531126.9088077,0,0.0090742857142857,0
0.0093411764705882,3520388.0771492,0,0.0093411764705882,0
0.0096080672268908,3510190.8620465,0,0.0096080672268908,0
0.0098749579831933,3500354.7108149,0,0.0098749579831933,0
0.010141848739496,3490740.0520223,0,0.010141848739496,0
0.010408739495798,3481238.8867472,0,0.010408739495798,0
0.010675630252101,3471767.5395669,0,0.010675630252101,0
0.010942521008403,3462261.0749812,0,0.010942521008403,0
0.011209411764706,3452668.9985377,0,0.011209411764706,0
0.011476302521008,3442951.9495273,0,0.011476302521008,0
0.011743193277311,3433079.1597325,0,0.011743193277311,0
0.012010084033613,3423026.5049476,0,0.012010084033613,0
0.012276974789916,3412775.0164205,0,0.012276974789916,0
0.012543865546218,3402309.7507354,0,0.012543865546218,0
0.012810756302521,3391618.9411068,0,0.012810756302521,0
0.013077647058824,3380693.3722516,0,0.013077647058824,0
0.013344537815126,3369525.9362514,0,0.013344537815126,0
0.013611428571429,3358111.3391558,0,0.013611428571429,0
0.013878319327731,3346445.9383376,0,0.013878319327731,0
0.014145210084034,3334527.6994974,0,0.014145210084034,0
0.014412100840336,3322356.2703244,0,0.014412100840336,0
0.014678991596639,3309933.1757012,0,0.014678991596639,0
0.014945882352941,3297262.1475217,0,0.014945882352941,0
0.015212773109244,3284349.6112225,0,0.015212773109244,0
0.015479663865546,3271205.3616082,0,0.015479663865546,0
0.015746554621849,3257843.4731791,0,0.015746554621849,0
0.016013445378151,3244283.5059016,0,0.016013445378151,0
0.016280336134454,3230522.6644879,0,0.016280336134454,0
0.016547226890756,3216536.4414648,0,0.016547226890756,0
0.016814117647059,3202304.866799,0,0.016814117647059,0
0.017081008403361,3187811.411416,0,0.017081008403361,0
0.017347899159664,3173042.1303762,0,0.017347899159664,0
0.017614789915966,3157984.9984349,0,0.017614789915966,0
0.017881680672269,3142629.3922414,0,0.017881680672269,0
0.018148571428571,3126965.6836949,0,0.018148571428571,0
0.018415462184874,3110984.9167695,0,0.018415462184874,0
0.018682352941176,3094678.546001,0,0.018682352941176,0
0.018949243697479,3078038.2191949,0,0.018949243697479,0
0.019216134453782,3061055.5900733,0,0.019216134453782,0
0.019483025210084,3043722.148758,0,0.019483025210084,0
0.019749915966387,3026029.0593313,0,0.019749915966387,0
0.020016806722689,3007966.9943326,0,0.020016806722689,0
0.020283697478992,2989525.955971,0,0.020283697478992,0
0.020550588235294,2970695.073083,0,0.020550588235294,0
0.020817478991597,2951462.3613682,0,0.020817478991597,0
0.021084369747899,2931814.4321242,0,0.021084369747899,0
0.021351260504202,2911736.1314085,0,0.021351260504202,0
0.021618151260504,2891210.0870763,0,0.021618151260504,0
0.021885042016807,2870216.1351818,0,0.021885042016807,0
0.022151932773109,2848730.5894027,0,0.022151932773109,0
0.022418823529412,2826725.3069409,0,0.022418823529412,0
0.022685714285714,2804166.4911044,0,0.022685714285714,0
0.022952605042017,2781013.1536294,0,0.022952605042017,0
