id,pressure,x,y,z
0,116650.62255694,0,0,0
0.0001328870292887,116650.10292868,0,0.0001328870292887,0
0.00026577405857741,116649.53984793,0,0.00026577405857741,0
0.00039866108786611,116648.90242914,0,0.00039866108786611,0
0.00053154811715481,116648.16871982,0,0.00053154811715481,0
0.00066443514644351,116647.3231174,0,0.00066443514644351,0
0.00079732217573222,116646.35453317,0,0.00079732217573222,0
0.00093020920502092,116645.25508714,0,0.00093020920502092,0
0.0010630962343096,116644.01918036,0,0.0010630962343096,0
0.0011959832635983,116642.64283548,0,0.0011959832635983,0
0.001328870292887,116641.12322806,0,0.001328870292887,0
0.0014617573221757,116639.45835335,0,0.0014617573221757,0
0.0015946443514644,116637.64678951,0,0.0015946443514644,0
0.0017275313807531,116635.68752923,0,0.0017275313807531,0
0.0018604184100418,116633.57986012,0,0.0018604184100418,0
0.0019933054393305,116631.32327963,0,0.0019933054393305,0
0.0021261924686192,116628.9174346,0,0.0021261924686192,0
0.0022590794979079,116626.36207829,0,0.0022590794979079,0
0.0023919665271967,116623.65703982,0,0.0023919665271967,0
0.0025248535564854,116620.80220251,0,0.0025248535564854,0
0.0026577405857741,116617.7974884,0,0.0026577405857741,0
0.0027906276150628,116614.64284731,0,0.0027906276150628,0
0.0029235146443515,116611.33824903,0,0.0029235146443515,0
0.0030564016736402,116607.88367782,0,0.0030564016736402,0
0.0031892887029289,116604.27912847,0,0.0031892887029289,0
0.0033221757322176,116600.52460351,0,0.0033221757322176,0
0.0034550627615063,116596.62011127,0,0.0034550627615063,0
0.003587949790795,116592.5656645,0,0.003587949790795,0
0.0037208368200837,116588.36127941,0,0.0037208368200837,0
0.0038537238493724,116584.00697508,0,0.0038537238493724,0
0.0039866108786611,116579.50277301,0,0.0039866108786611,0
0.0041194979079498,116574.84869698,0,0.0041194979079498,0
0.0042523849372385,116570.044773,0,0.0042523849372385,0
0.0043852719665272,116565.09102945,0,0.0043852719665272,0
0.0045181589958159,116559.98749746,0,0.0045181589958159,0
0.0046510460251046,116554.73421139,0,0.0046510460251046,0
0.0047839330543933,116549.33120976,0,0.0047839330543933,0
0.004916820083682,116543.77853643,0,0.004916820083682,0
0.0050497071129707,116538.07624241,0,0.0050497071129707,0
0.0051825941422594,116532.22438838,0,0.0051825941422594,0
0.0053154811715481,116526.22304825,0,0.0053154811715481,0
