id,pressure,x,y,z
0,3139814.0914082,0,0,0
0.00026689075630252,3133386.7989078,0,0.00026689075630252,0
0.00053378151260504,3126743.849887,0,0.00053378151260504,0
0.00080067226890756,3119708.6520248,0,0.00080067226890756,0
0.0010675630252101,3112136.6182826,0,0.0010675630252101,0
0.0013344537815126,3103909.439739,0,0.0013344537815126,0
0.0016013445378151,3094930.4636449,0,0.0016013445378151,0
0.0018682352941176,3085120.9937954,0,0.0018682352941176,0
0.0021351260504202,3074417.3668869,0,0.0021351260504202,0
0.0024020168067227,3062768.6894082,0,0.0024020168067227,0
0.0026689075630252,3050135.1459869,0,0.0026689075630252,0
0.0029357983193277,3036486.8130008,0,0.0029357983193277,0
0.0032026890756303,3021802.9315538,0,0.0032026890756303,0
0.0034695798319328,3006071.6123756,0,0.0034695798319328,0
0.0037364705882353,2989289.9625589,0,0.0037364705882353,0
0.0040033613445378,2971464.6409401,0,0.0040033613445378,0
0.0042702521008403,2952612.86601,0,0.0042702521008403,0
0.0045371428571429,2932763.9181328,0,0.0045371428571429,0
0.0048040336134454,2911961.197223,0,0.0048040336134454,0
0.0050709243697479,2890264.9185583,0,0.0050709243697479,0
0.0053378151260504,2867755.5538774,0,0.0053378151260504,0
0.0056047058823529,2844538.1531445,0,0.0056047058823529,0
0.0058715966386555,2820747.7153453,0,0.0058715966386555,0
0.006138487394958,2796555.8154909,0,0.006138487394958,0
0.0064053781512605,2772178.740952,0,0.0064053781512605,0
0.006672268907563,2747887.4448077,0,0.006672268907563,0
0.0069391596638655,2724019.6888583,0,0.0069391596638655,0
0.0072060504201681,2700994.8264492,0,0.0072060504201681,0
0.0074729411764706,2679331.7678437,0,0.0074729411764706,0
0.0077398319327731,2659670.7817633,0,0.0077398319327731,0
0.0080067226890756,2642799.9502212,0,0.0080067226890756,0
0.0082736134453782,2628326.9019162,0,0.0082736134453782,0
0.0085405042016807,2615655.7630841,0,0.0085405042016807,0
0.0088073949579832,2604327.0669822,0,0.0088073949579832,0
0.0090742857142857,2593986.5091983,0,0.0090742857142857,0
0.0093411764705882,2584360.8056811,0,0.0093411764705882,0
0.0096080672268908,2575239.0895659,0,0.0096080672268908,0
0.0098749579831933,2566458.5765996,0,0.0098749579831933,0
0.010141848739496,2557893.5204199,0,0.010141848739496,0
0.010408739495798,2549446.7035312,0,0.010408739495798,0
0.010675630252101,2541042.8828988,0,0.010675630252101,0
0.010942521008403,2532623.7425078,0,0.010942521008403,0
0.011209411764706,2524144.008104,0,0.011209411764706,0
0.011476302521008,2515568.4586883,0,0.011476302521008,0
0.011743193277311,2506869.6305721,0,0.011743193277311,0
0.012010084033613,2498026.0571099,0,0.012010084033613,0
0.012276974789916,2489020.9238197,0,0.012276974789916,0
0.012543865546218,2479841.0469911,0,0.012543865546218,0
0.012810756302521,2470476.1059843,0,0.012810756302521,0
0.013077647058824,2460918.0767655,0,0.013077647058824,0
0.013344537815126,2451160.8279706,0,0.013344537815126,0
0.013611428571429,2441199.8518868,0,0.013611428571429,0
0.013878319327731,2431032.1119418,0,0.013878319327731,0
0.014145210084034,2420655.9962188,0,0.014145210084034,0
0.014412100840336,2410071.3737023,0,0.014412100840336,0
0.014678991596639,2399279.7569083,0,0.014678991596639,0
0.014945882352941,2388284.5817027,0,0.014945882352941,0
0.015212773109244,2377091.6229676,0,0.015212773109244,0
0.015479663865546,2365709.5738425,0,0.015479663865546,0
0.015746554621849,2354150.8271529,0,0.015746554621849,0
0.016013445378151,2342432.5111142,0,0.016013445378151,0
0.016280336134454,2330552.4302888,0,0.016280336134454,0
0.016547226890756,2318489.6411265,0,0.016547226890756,0
0.016814117647059,2306227.1447958,0,0.016814117647059,0
0.017081008403361,2293750.9306474,0,0.017081008403361,0
0.017347899159664,2281049.2319488,0,0.017347899159664,0
0.017614789915966,2268111.9487945,0,0.017614789915966,0
0.017881680672269,2254930.1983606,0,0.017881680672269,0
0.018148571428571,2241495.9616129,0,0.018148571428571,0
0.018415462184874,2227801.8023726,0,0.018415462184874,0
0.018682352941176,2213840.6397608,0,0.018682352941176,0
0.018949243697479,2199605.5588423,0,0.018949243697479,0
0.019216134453782,2185089.6470403,0,0.019216134453782,0
0.019483025210084,2170285.8457851,0,0.019483025210084,0
0.019749915966387,2155186.8080291,0,0.019749915966387,0
0.020016806722689,2139784.7527982,0,0.020016806722689,0
0.020283697478992,2124071.3078819,0,0.020283697478992,0
0.020550588235294,2108037.3311147,0,0.020550588235294,0
0.020817478991597,2091672.6994107,0,0.020817478991597,0
0.021084369747899,2074966.0527157,0,0.021084369747899,0
0.021351260504202,2057904.477202,0,0.021351260504202,0
0.021618151260504,2040473.1081759,0,0.021618151260504,0
0.021885042016807,2022654.6280381,0,0.021885042016807,0
0.022151932773109,2004428.6279206,0,0.022151932773109,0
0.022418823529412,1985770.7928715,0,0.022418823529412,0
0.022685714285714,1966651.8591282,0,0.022685714285714,0
0.022952605042017,1947036.2773709,0,0.022952605042017,0
0.023219495798319,1926880.4969671,0,0.023219495798319,0
0.023486386554622,1906130.7618924,0,0.023486386554622,0
0.023753277310924,1884720.2777219,0,0.023753277310924,0
0.024020168067227,1862565.5701647,0,0.024020168067227,0
0.024287058823529,1839637.2239272,0,0.024287058823529,0
0.024553949579832,1815966.2695702,0,0.024553949579832,0
0.024820840336134,1791568.9473484,0,0.024820840336134,0
0.025087731092437,1766449.2412799,0,0.025087731092437,0
0.025354621848739,1740600.7058579,0,0.025354621848739,0
0.025621512605042,1714007.6981856,0,0.025621512605042,0
0.025888403361345,1686646.1186831,0,0.025888403361345,0
0.026155294117647,1658483.7325581,0,0.026155294117647,0
0.02642218487395,1629480.1189777,0,0.02642218487395,0
0.026689075630252,1599586.2737769,0,0.026689075630252,0
0.026955966386555,1568743.8733965,0,0.026955966386555,0
0.027222857142857,1536884.1916442,0,0.027222857142857,0
0.02748974789916,1503926.6461639,0,0.02748974789916,0
0.027756638655462,1469776.9377776,0,0.027756638655462,0
0.028023529411765,1434324.7330439,0,0.028023529411765,0
0.028290420168067,1397440.8287324,0,0.028290420168067,0
0.02855731092437,1358973.7273122,0,0.02855731092437,0
0.028824201680672,1318745.5466772,0,0.028824201680672,0
0.029091092436975,1276547.1881997,0,0.029091092436975,0
0.029357983193277,1232132.6999256,0,0.029357983193277,0
0.02962487394958,1185212.8047705,0,0.02962487394958,0
0.029891764705882,1135447.6309466,0,0.029891764705882,0
0.030158655462185,1082438.8066935,0,0.030158655462185,0
0.030425546218487,1025721.3024167,0,0.030425546218487,0
0.03069243697479,964755.7863588,0,0.03069243697479,0
0.030959327731092,898922.91946907,0,0.030959327731092,0
0.031226218487395,827522.15686893,0,0.031226218487395,0
0.031493109243697,749779.63197882,0,0.031493109243697,0
0.03176,664873.33306817,0,0.03176,0
